TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-03-15 05:00:00,0.935161119638255,0.57654139943369,0.1414999499920244,0.5682301469630551,0.1494524644018823
2012-03-15 06:00:00,0.766204103381056,0.5330891809526284,0.2242714898558585,0.5316442147863989,0.2254354243591045
2012-03-15 07:00:00,0.345660172102431,0.4585874860974087,0.2624670156430765,0.4646917614614984,0.2577094290218872
2012-03-15 08:00:00,0.290013190981468,0.4244479794732493,0.2730647444799189,0.4307318028301715,0.2506472035117773
2012-03-15 09:00:00,0.519881801307411,0.4152418203835883,0.2946972218994533,0.4233672304060524,0.2557883573157693
2012-03-15 10:00:00,0.583391471577492,0.4343573868267038,0.2868964194360456,0.443526019802904,0.2589352557296007
2012-03-15 11:00:00,0.33746348584128,0.4199514526956602,0.2874863960929423,0.4323508241137579,0.2630701338780071
2012-03-15 12:00:00,0.417254001344531,0.414410708799105,0.3264904084099811,0.4297248505684287,0.2904042398679152
2012-03-15 13:00:00,0.404692502737319,0.460164467052582,0.377381357814118,0.475116678994836,0.339419012255441
2012-03-15 14:00:00,0.271298999948502,0.4855879573163911,0.4380178475506913,0.5273399874714985,0.4123465534038837
2012-03-15 15:00:00,0.116454583975484,0.5071116162991638,0.4705758186164548,0.5496706346877951,0.4705824699807764
2012-03-15 16:00:00,0.028254930091446,0.5076017590284744,0.476060416426862,0.5508947727314824,0.4771324097025882
2012-03-15 17:00:00,0.0359677355957621,0.4980120099767441,0.4708161794766718,0.5755947193871742,0.4551041208057682
2012-03-15 18:00:00,0.0206307982191317,0.5363070745233198,0.4575526301901492,0.6145894393272153,0.4381072101868762
2012-03-15 19:00:00,,0.5829132549147288,0.4656156445010664,0.6502473958901087,0.4531098654156073
2012-03-15 20:00:00,0.0755323797870882,0.5858541112905922,0.4700076929468507,0.6356762043378298,0.4654779080188053
2012-03-15 21:00:00,0.133672122992607,0.5926521778405969,0.4475230270229107,0.6311745354029796,0.4458463847743803
2012-03-15 22:00:00,0.0599033145568074,0.6715012255992672,0.4475885799847883,0.6618174748191534,0.4566409781706624
2012-03-15 23:00:00,0.0105157024914988,0.7084963463854976,0.5146492599853444,0.6983639186718196,0.5182433442135141
2012-03-16 00:00:00,0.0,0.6516397897854616,0.5947112774249138,0.6380060154532348,0.5950862124582357
2012-03-16 01:00:00,0.0,0.6833266208449194,0.5905422497055972,0.6593996021271691,0.5877268140406142
2012-03-16 02:00:00,0.0409568647756298,0.7078159152746265,0.5955119639215881,0.6765232795677671,0.5939632633830132
2012-03-16 03:00:00,0.0940251072988309,0.6952622212632272,0.6299385296723615,0.6650746528784836,0.6239761758433091
2012-03-16 04:00:00,0.57449665150991,0.6619064808084913,0.675411414748678,0.6328569168423755,0.6649771180973555
2012-03-16 05:00:00,0.486797535521924,0.6276129431780308,0.720093663472451,0.6035161162565865,0.7081496811045591
2012-03-16 06:00:00,0.535771933413424,0.5884385975193693,0.7438579332689167,0.5704510636152473,0.7343576170315457
2012-03-16 07:00:00,0.680770434847046,0.5540598056002067,0.7558981954376585,0.5380756872804917,0.7450486730470871
2012-03-16 08:00:00,0.802563447842696,0.5056353696173568,0.7449648241624787,0.4954733965709714,0.7446960166854633
2012-03-16 09:00:00,0.650721321195997,0.4574453829284374,0.7174054998738018,0.4541322282506322,0.7427656871271016
2012-03-16 10:00:00,0.59581208848897,0.4569764843405751,0.7128649882491919,0.4577579551195276,0.7526957478359814
2012-03-16 11:00:00,0.523501666471024,0.4498577512339416,0.7148980531557333,0.447097529923482,0.7439907039622158
2012-03-16 12:00:00,0.477323858035716,0.4491544033521484,0.6932346170960274,0.450802076941701,0.73081249255417
2012-03-16 13:00:00,0.389010772571549,0.443868637452612,0.6563683734574041,0.4543095735866106,0.7164835077555626
2012-03-16 14:00:00,0.397757510374406,0.4334249870865924,0.6220095765368486,0.4496591847765057,0.6931896270272565
2012-03-16 15:00:00,0.289158862398288,0.4255815925259898,0.6159329714272963,0.4362006442794651,0.6747215701948543
2012-03-16 16:00:00,0.219955616659601,0.4344693521231943,0.627024469972985,0.4408904431642317,0.6668703259334411
2012-03-16 17:00:00,0.30237933797642,0.4473427497172267,0.6300288881126525,0.4532060914960772,0.6583137689487804
2012-03-16 18:00:00,0.243862388843484,0.4564223314640111,0.6281765400866918,0.4637088763934753,0.648179538767382
2012-03-16 19:00:00,0.253118209619703,0.4649903874785823,0.6232068258707009,0.47972907174354,0.6463420135147108
2012-03-16 20:00:00,,0.4640739038750336,0.6090205507450543,0.5063899872523194,0.6631767145669606
2012-03-16 21:00:00,0.196898672309423,0.460365342316488,0.5991714807533629,0.5047741741911812,0.6645873400134557
2012-03-16 22:00:00,0.161222614897473,0.4858776882106217,0.6436730125965545,0.4770294816291993,0.6481424170451056
2012-03-16 23:00:00,0.238921874869832,0.4926554041624464,0.7119388142362119,0.4759851146506589,0.6949529088353753
2012-03-17 00:00:00,0.348537784951794,0.4887976475986719,0.7024511780056835,0.471689416512511,0.6841876093752816
2012-03-17 01:00:00,0.467400513860908,0.4607955495863479,0.7160844219112374,0.4438332347440255,0.6949603867249057
2012-03-17 02:00:00,0.399793843618212,0.457322390739647,0.7150375600570763,0.4414881246644632,0.6935555908157159
2012-03-17 03:00:00,0.396973850624851,0.4591598038069335,0.7328829028268479,0.4437394303408433,0.7099793076952137
2012-03-17 04:00:00,0.343887597901835,0.4573672056925075,0.7451044063335674,0.4418445813965567,0.7220646842669193
2012-03-17 05:00:00,0.323869415648165,0.4544990487094256,0.7580562785757483,0.4399122106909973,0.7349144350833313
2012-03-17 06:00:00,0.367621073001109,0.4505105179048273,0.7753903632306973,0.4370605568342492,0.7544989427585056
2012-03-17 07:00:00,0.433684728872143,0.4349821367386102,0.7795047737737961,0.4244344841658847,0.7674519873917696
2012-03-17 08:00:00,0.413590474544856,0.400295363224463,0.7258957085909348,0.3918468345002844,0.7607172305330072
2012-03-17 09:00:00,0.502448653479376,0.3798149297671435,0.6693895140907428,0.3591090977895921,0.7505737777181224
2012-03-17 10:00:00,0.57961046616913,0.3752438045753566,0.6739421458751189,0.3497661792326152,0.7585687191424817
2012-03-17 11:00:00,0.467613417000744,0.3672219280132993,0.689937221181722,0.3409485653334602,0.766295096643025
2012-03-17 12:00:00,0.29439150647619,0.3523209561871314,0.6788843076517406,0.3209682274555877,0.7501606024507137
2012-03-17 13:00:00,0.319602724952055,0.3395935095747055,0.6595051905374995,0.2994494973655224,0.7306587298290209
2012-03-17 14:00:00,0.392468147580659,0.3364116479215988,0.6426093271238272,0.2891685347767205,0.7130574634374086
2012-03-17 15:00:00,0.471449794366028,0.3398623992918695,0.6312399204751464,0.2883242951480779,0.7016744848202976
2012-03-17 16:00:00,0.524035507842633,0.3452401936351478,0.6280262980391162,0.2925079715300174,0.6985343527879914
2012-03-17 17:00:00,0.586304654256407,0.3464950123152462,0.6295113811345543,0.2954159080286749,0.6977699785432852
2012-03-17 18:00:00,0.650908568848507,0.3420807394584716,0.6392496309407055,0.2954159080286749,0.6990095043455113
2012-03-17 19:00:00,0.704381028097649,0.3354929413879556,0.6587017849284922,0.29898047534961,0.7001250775675151
2012-03-17 20:00:00,0.663379143223916,0.3262162461457996,0.6764984364492334,0.2995245408880686,0.7045047354020475
2012-03-17 21:00:00,0.706605072167403,0.3088504519122956,0.7052506190018942,0.2952470601029466,0.7088637344732098
2012-03-17 22:00:00,0.610428383360478,0.2823648147716485,0.7191276249756597,0.2765987447502658,0.7102065540922884
2012-03-17 23:00:00,0.670499594012505,0.2531454655065013,0.7193223899717829,0.2524722522517269,0.7049798869595678
2012-03-18 00:00:00,0.703250313256034,0.2314550283219438,0.7044715590174021,0.2341616327505028,0.6878537721254754
2012-03-18 01:00:00,0.574032583233207,0.2301862787851707,0.6710786764450252,0.236025908049839,0.6536016893036828
2012-03-18 02:00:00,0.452558259670017,0.2297079584773126,0.6462969519330503,0.2383451906112996,0.6303436283021969
2012-03-18 03:00:00,0.257338079737876,0.227065808205333,0.628529838962663,0.2373061520237651,0.6144083199594972
2012-03-18 04:00:00,0.238339868862087,0.2243097721457683,0.6123404067888263,0.2351724120672218,0.6006157489004766
2012-03-18 05:00:00,0.190868417013824,0.225699178754309,0.5972432151664477,0.2363598847386893,0.5876345055508101
2012-03-18 06:00:00,0.203614011983709,0.2273163569380204,0.5866848898356848,0.2369350668139318,0.5790427531414956
2012-03-18 07:00:00,0.237549458663501,0.223421463002603,0.5802042625636992,0.2280661302989074,0.5749861145947248
2012-03-18 08:00:00,0.281053099918815,0.2653769871490348,0.5625099656300756,0.2069699361198639,0.5747156720249398
2012-03-18 09:00:00,0.323234294134852,0.2668575023876438,0.5598643162943212,0.1685811711625724,0.5776489337433744
2012-03-18 10:00:00,0.367014762316038,0.2453558656915356,0.5529467928017523,0.1455182253714108,0.5658118704966429
2012-03-18 11:00:00,0.343803429070386,0.2513462581185232,0.5372913448975174,0.1539418596346345,0.5404942853098735
2012-03-18 12:00:00,0.244553327032243,0.2740550841630361,0.5306408135397495,0.1818474674141255,0.5219585676423208
2012-03-18 13:00:00,0.126974787666577,0.2787927329265852,0.5330194707407029,0.1954106318335455,0.5145109953359416
2012-03-18 14:00:00,0.176290832008701,0.2750345019362696,0.5302039173191662,0.2042239055670951,0.4979723920298761
2012-03-18 15:00:00,0.216900657896593,0.2716407054662271,0.5199368561354586,0.2141504349301453,0.4736533640238501
2012-03-18 16:00:00,0.336505630117558,0.2699779729674815,0.5052765607336634,0.2204774377578091,0.4488350574274525
2012-03-18 17:00:00,0.458607872374471,0.2713446024185055,0.4898152889274656,0.2220545498996022,0.4257850291719549
2012-03-18 18:00:00,0.480428786866016,0.2772894405304589,0.4724365281531522,0.2135381443339198,0.4030054434862419
2012-03-18 19:00:00,0.529016531262271,0.2842364735731638,0.4601306179400559,0.2118125981081934,0.3853226600772409
2012-03-18 20:00:00,0.773149899073112,0.2865597436399039,0.4485528680945986,0.2138535667622784,0.3673902373730541
2012-03-18 21:00:00,0.787568140712369,0.2834392730600661,0.4361013258079743,0.2138350125017867,0.3546378300439747
2012-03-18 22:00:00,0.728203168276646,0.242713715419556,0.3827757148845573,0.2222772010255021,0.3483344378405309
2012-03-18 23:00:00,0.622424078478004,0.2312568051884726,0.3339404262282466,0.2348198811178798,0.3400963410993962
2012-03-19 00:00:00,0.662326317140081,0.2329650920022528,0.307750925005503,0.2403304964839095,0.3232456886743483
2012-03-19 01:00:00,0.780544019646175,0.2047177041170571,0.2590903024145496,0.213687259437878,0.2787523609050683
2012-03-19 02:00:00,0.742182543405607,0.20495856444162,0.260196132737403,0.2141722189435175,0.2826820779035147
2012-03-19 03:00:00,0.777203683478546,0.2130514713469457,0.274546794427159,0.2218305378034089,0.297623639238268
2012-03-19 04:00:00,0.670979423239583,0.2309714794944528,0.2879172883307498,0.2386424673322471,0.310600342073798
2012-03-19 05:00:00,0.606551494748728,0.2296708337418109,0.2961858832448125,0.2377533749052415,0.3167540197911459
2012-03-19 06:00:00,0.421718736270498,0.2122084602109743,0.2997546992867486,0.2179104484661557,0.3157176109124343
2012-03-19 07:00:00,0.318343740775974,0.2056811454153101,0.3076463065907472,0.202533190808168,0.3116367509525092
2012-03-19 08:00:00,0.346588318108353,0.2342712659409695,0.3528596872910473,0.1879641989929128,0.3108162605901962
2012-03-19 09:00:00,0.372144778593077,0.2723994553193339,0.3842753214630178,0.2026948439767145,0.3121549553918649
2012-03-19 10:00:00,,0.2695573034894872,0.3786707723267385,0.2002498398024484,0.2998475999571691
2012-03-19 11:00:00,0.70682247695695,0.2574661151964114,0.355146745458767,0.1906314762739304,0.2752976646426973
2012-03-19 12:00:00,0.810388314311861,0.2595134279551992,0.336146569911559,0.1988151679315979,0.2559081818701418
2012-03-19 13:00:00,0.84626738572814,0.2557319208595563,0.3228263410226433,0.1999669467574919,0.2417439271944222
2012-03-19 14:00:00,0.895023475889455,0.2671968723087674,0.3108884000372948,0.2162939167806906,0.2281626525129772
2012-03-19 15:00:00,0.936273822479573,0.2967022620677673,0.3104108823978808,0.2578185744510785,0.2223112607185869
2012-03-19 16:00:00,0.961408086196577,0.3066497934722299,0.30596242859913,0.2776008809519589,0.2153370926389261
2012-03-19 17:00:00,0.924178640948381,0.2953775302826692,0.3042282855928372,0.2665478455525904,0.216524644479116
2012-03-19 18:00:00,0.90388948602903,0.2809018247764172,0.3018406973957671,0.2489478568270881,0.2200441162964063
2012-03-19 19:00:00,0.809762200599177,0.2776502103948129,0.2977943637144171,0.2475738048944425,0.2198713814832876
2012-03-19 20:00:00,0.767901483692072,0.2709783794044109,0.2960099556934497,0.2425423500234322,0.2206055044390415
2012-03-19 21:00:00,0.638627497226601,0.2641138601543578,0.2878167583013995,0.2407843718154887,0.2203895859226433
2012-03-19 22:00:00,0.55775804373055,0.2483134228630077,0.2520532003600284,0.2423806968548857,0.2084708838174644
2012-03-19 23:00:00,0.702786703201453,0.2694850453921186,0.2111626109217914,0.2747517438563267,0.2155530111553242
2012-03-20 00:00:00,0.794654843757,0.3116115161582337,0.1854017909007754,0.316821980970559,0.2024251653583159
2012-03-20 01:00:00,0.893064105506665,0.3561949718142135,0.1248653664350344,0.358663107916347,0.1464464845814664
2012-03-20 02:00:00,0.871101870002307,0.4131186666317199,0.1019151269942615,0.4111658935244693,0.1272079639260995
2012-03-20 03:00:00,0.852920611098631,0.4313836136951149,0.1156692774605087,0.4274275944618597,0.1417408168443746
2012-03-20 04:00:00,0.83628821452513,0.4380169981860438,0.1269444822031878,0.4334466999410183,0.1522464936527663
2012-03-20 05:00:00,0.90064952301139,0.4344072029049337,0.1316891310074361,0.430841792947937,0.1532970613336041
2012-03-20 06:00:00,0.89258022835079,0.4264162885646983,0.1349677366418323,0.4240133959757824,0.1479566756226709
2012-03-20 07:00:00,0.905305115101824,0.415957138134815,0.1525335993496941,0.415439964221855,0.1412593066573244
2012-03-20 08:00:00,0.961418416449645,0.4073800177232883,0.2123481606796523,0.4105083441864099,0.1527717774931835
2012-03-20 09:00:00,0.972285671631832,0.4089535182304389,0.2252226852439886,0.4162745460740072,0.1462495031413082
2012-03-20 10:00:00,0.990404792825477,0.4155869027213678,0.2170128434928179,0.4271494005111423,0.138523453321804
2012-03-20 11:00:00,0.993508839420657,0.4191041391491162,0.2093627636792266,0.4347365082579806,0.1324826891569788
2012-03-20 12:00:00,0.956395981993743,0.4251204646176332,0.2014994412227481,0.4420960027724142,0.1251068285644239
2012-03-20 13:00:00,0.863933241524107,0.4364743506300139,0.1993403594635119,0.4565115074914072,0.1225241830156947
2012-03-20 14:00:00,0.923857720721404,0.4297792602368437,0.1842001318184958,0.4513522742235573,0.1111430331399365
2012-03-20 15:00:00,0.916385705539009,0.4198754629271312,0.1593573639220958,0.4382518681806826,0.0879867705081105
2012-03-20 16:00:00,0.894864578592463,0.4449280592370582,0.1556789283322857,0.4631122912311568,0.0879211100280566
2012-03-20 17:00:00,0.873332191895135,0.4948172811990681,0.1667942010927994,0.5170313369520223,0.1134849235951406
2012-03-20 18:00:00,0.643377613608267,0.568956922741869,0.1992603934724292,0.5936105444767784,0.1511740391452416
2012-03-20 19:00:00,0.716684607518,0.6902090206458259,0.3914719807051955,0.7271689311802922,0.3689698514791877
2012-03-20 20:00:00,0.658650187431664,0.7070238790065526,0.6197482299163196,0.7080747100174152,0.6215219445875588
2012-03-20 21:00:00,0.597251128750967,0.6881727258718663,0.6605308853685637,0.6966940483971574,0.6676812620644247
2012-03-20 22:00:00,0.891492732677319,0.714860528591185,0.6796161019069996,0.725803251785861,0.6888458234679948
2012-03-20 23:00:00,0.940276728025517,0.6694141315905415,0.6538937081086889,0.6831637062486289,0.6667839021703748
2012-03-21 00:00:00,0.695713960177242,0.6607135993745323,0.6419521201069861,0.6760318249666007,0.6569567169891928
2012-03-21 01:00:00,0.540744864576431,0.7633217209416341,0.6285118067770326,0.7470558251137229,0.627264309138917
2012-03-21 02:00:00,0.901805881187091,0.7883451061091538,0.6630952856143411,0.7619107080258611,0.6575651873166787
2012-03-21 03:00:00,0.906087879112662,0.7697156172678294,0.7045727639245499,0.743477469800498,0.6959869824963807
2012-03-21 04:00:00,0.871826096362543,0.7407396416441155,0.7413691314815549,0.712237486243593,0.728282883637047
2012-03-21 05:00:00,0.813442387688909,0.7210929420236235,0.7874142390721633,0.6979005231794218,0.7731591648732051
2012-03-21 06:00:00,0.81810653205857,0.6770041205379929,0.8025356453234227,0.6588682000917436,0.7928042733432177
2012-03-21 07:00:00,0.890143724509358,0.6314621407964087,0.841885346018539,0.6199300442491502,0.8364131282264721
2012-03-21 08:00:00,0.836575410414386,0.5521197000213454,0.8120397186708374,0.55203546054296,0.8257338876603362
