TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-07-04 21:00:00,0.0755147055748659,0.2124886199482404,0.5192843309695214,0.1790381202764582,0.5074142521260275
2012-07-04 22:00:00,0.0837472636799824,0.2142266226749933,0.5114443709416555,0.1836931016841339,0.4991418813561592
2012-07-04 23:00:00,0.0476756550823648,0.1930434364995124,0.5017936064979046,0.1921644832900148,0.4930847061062556
2012-07-05 00:00:00,0.0289826245883807,0.2015494263151491,0.4882948826703978,0.2219426731773534,0.4913367783912834
2012-07-05 01:00:00,0.0262920680135365,0.2295536556162072,0.5093794119971892,0.2703900235346094,0.5183318334676786
2012-07-05 02:00:00,0.0253373557780397,0.2251804736427376,0.5104608963973057,0.2695965327415696,0.5199314580132816
2012-07-05 03:00:00,0.0380376511852142,0.2276838498961022,0.4859406955437552,0.2739744129790307,0.4971286468887175
2012-07-05 04:00:00,0.0326739967222412,0.2359202668284672,0.4754208018335309,0.2808148508500633,0.4898650456357246
2012-07-05 05:00:00,0.0344151156672844,0.2331850964775692,0.4786062649756923,0.2773946319145469,0.4907954395040855
2012-07-05 06:00:00,0.0226862425841238,0.2417151192668108,0.4689515587855613,0.2803086584476068,0.4819975045032694
2012-07-05 07:00:00,0.0273060829936576,0.2611394646401377,0.4855474284891673,0.2646440557229418,0.4868943143367479
2012-07-05 08:00:00,,0.2356730197910984,0.5110901236846462,0.2171987786494588,0.5093706714724133
2012-07-05 09:00:00,0.118813160714276,0.2030364108583482,0.5226915017949869,0.1717235476828329,0.5187072555549119
2012-07-05 10:00:00,0.0707198050464433,0.1905040766516911,0.5217673242167055,0.1628172975747485,0.5182012518721192
2012-07-05 11:00:00,0.0609932858657828,0.2028509755803214,0.5224162148567755,0.1686179888893842,0.5151162616770278
2012-07-05 12:00:00,0.141703615724135,0.2040099460679897,0.5248348072424905,0.1625299991841651,0.5158671058514945
2012-07-05 13:00:00,0.189272694515885,0.202634634422623,0.5210594435184475,0.1605599530773078,0.5115742358974785
2012-07-05 14:00:00,0.245820735443865,0.2155069333056632,0.5160452885724528,0.1702186513512058,0.4990873708221088
2012-07-05 15:00:00,0.297331106308189,0.2241142207940823,0.5109131535100817,0.1787281560627706,0.4843806186222288
2012-07-05 16:00:00,0.385135815245551,0.2282556086700186,0.5032247825928898,0.1879353854371807,0.4673233977022795
2012-07-05 17:00:00,0.321209151642229,0.2356112080317557,0.4977976972395779,0.2021087727059605,0.4528941313929634
2012-07-05 18:00:00,0.275550908472099,0.2430904309121775,0.4991741319306352,0.2138469640926527,0.4498744319956518
2012-07-05 19:00:00,0.282401975927526,0.2488698304106855,0.5035983862947483,0.222848980330932,0.4533021988790865
2012-07-05 20:00:00,0.413943302273851,0.2466909658938685,0.5056433749786049,0.2214945736324675,0.4555873768013763
2012-07-05 21:00:00,0.38229170138972,0.2395208018101582,0.5038933365856891,0.2142026668619465,0.4532369080813069
2012-07-05 22:00:00,0.321679538052614,0.2368165373389312,0.4979550040614131,0.2121642163763786,0.4455815620416358
2012-07-05 23:00:00,0.270906803155449,0.2152133274487872,0.4822636485833591,0.2203453800701338,0.4398849399353559
2012-07-06 00:00:00,0.310765750734112,0.2325206200646391,0.4519624220273676,0.2526459276971505,0.4426924442398836
2012-07-06 01:00:00,0.314306775094203,0.2767581972181451,0.4236750393160471,0.3125787922934221,0.4394877771528521
2012-07-06 02:00:00,0.285435476522937,0.3140860694535528,0.4055176581462609,0.3444520622109268,0.4283332200696891
2012-07-06 03:00:00,0.124597871547743,0.3519177534614627,0.4098628562877067,0.3746795306466835,0.4339953534715159
2012-07-06 04:00:00,0.0350778832100421,0.3711389359336009,0.4245255887394792,0.3891776597301679,0.447278996139017
2012-07-06 05:00:00,0.018999052274681,0.381993789577517,0.4447723630581305,0.3961754568701166,0.464666528411112
2012-07-06 06:00:00,0.012160487269623,0.395169230779626,0.4767973978708289,0.4043290840583154,0.4908172535230914
2012-07-06 07:00:00,0.0005930360508199,0.4176728232847347,0.5222278312050088,0.4188272131417998,0.5297270639846914
2012-07-06 08:00:00,0.0,0.4331993860918551,0.5783271127418024,0.4047562386413643,0.564671838249372
2012-07-06 09:00:00,0.0,0.3682992695794963,0.6094646177213544,0.3729834756845774,0.5825376433701225
2012-07-06 10:00:00,0.0,0.328223333130439,0.5677507155634749,0.3319389456016107,0.5761966710863327
2012-07-06 11:00:00,0.0005023007864462,0.2661628829721854,0.5457473717833877,0.272953923030589,0.5225529712548563
2012-07-06 12:00:00,0.0280003863110886,0.2055069989675738,0.4668681578625038,0.2126246198599717,0.3958106663611035
2012-07-06 13:00:00,0.113792149111674,0.2032627465264268,0.4309231996200759,0.1997722922582346,0.3621464290783077
2012-07-06 14:00:00,0.445053942007113,0.2033085475966543,0.4266149818883443,0.1932016497013349,0.3608196076271982
2012-07-06 15:00:00,0.706143989782994,0.2138733277957961,0.4126733674260036,0.2051871047668845,0.344589187085722
2012-07-06 16:00:00,0.803941830719093,0.2293693565560982,0.3988242039879485,0.2247859621067768,0.3278650655391817
2012-07-06 17:00:00,0.705338171147755,0.2443615735438981,0.4020045192233898,0.2434300033198538,0.3266616693393386
2012-07-06 18:00:00,0.759074761194163,0.2590637170869234,0.4114530139054271,0.2623504386749036,0.3320306677694087
2012-07-06 19:00:00,0.855981520741616,0.2723002263826691,0.4154468981545859,0.2841730125206682,0.3333574892205179
2012-07-06 20:00:00,0.92924440851785,0.277124605779965,0.4143374858631526,0.2986460148639732,0.3317529609540601
2012-07-06 21:00:00,0.923110472322612,0.2784986378867898,0.4139122111514371,0.3042618412940578,0.3316912483284273
2012-07-06 22:00:00,0.894323094190741,0.2858420761465983,0.4110647196034256,0.3191745615905016,0.3285901888903694
2012-07-06 23:00:00,0.871681991217514,0.2875061816981972,0.3922971616733515,0.3346400701708908,0.3354402903356313
2012-07-07 00:00:00,0.782845636521776,0.3271851755386162,0.3797608027801586,0.3612869781310905,0.3636275320934993
2012-07-07 01:00:00,0.622849180574947,0.3682319882638313,0.3769020713191342,0.3908525580967152,0.3941607523373032
2012-07-07 02:00:00,0.365735307826763,0.4176713315071299,0.3791246298408648,0.429135138962491,0.4026419924778651
2012-07-07 03:00:00,0.089389456904742,0.4401691950935443,0.3975864663206444,0.4464645425389864,0.4205170112551257
2012-07-07 04:00:00,,0.4333885661267537,0.4191631293418285,0.4395923145336697,0.4401231692382925
2012-07-07 05:00:00,0.0089537421210685,0.4197450190066823,0.4438059497397064,0.4268314542450778,0.4617556994702324
2012-07-07 06:00:00,0.0,0.4152026559124245,0.4714987044593758,0.4215899244105142,0.4842068304119418
2012-07-07 07:00:00,0.0,0.4258673344815515,0.5200867538942968,0.4219005335858957,0.515394175485781
2012-07-07 08:00:00,0.0,0.3874712000652348,0.5586489553990739,0.3996143252522697,0.5456153033284168
2012-07-07 09:00:00,0.0,0.3322551559303258,0.5788304356985869,0.3560643304539819,0.5620141568913389
2012-07-07 10:00:00,0.0385003020808844,0.2764795453272834,0.5503265282337602,0.2592189779798104,0.5265325130121521
2012-07-07 11:00:00,0.182530466354822,0.2285049496035102,0.4780041494755372,0.2233953864191384,0.4031519404610003
2012-07-07 12:00:00,0.18380846115246,0.237260519046065,0.400409277873792,0.2382010904456588,0.3255861682894037
2012-07-07 13:00:00,0.0992005848909582,0.235976807736818,0.3879499717081762,0.2341114029698017,0.3139110434123641
2012-07-07 14:00:00,0.310400348767598,0.2374086395817472,0.3831803935666513,0.2407377320446083,0.3081137400251446
2012-07-07 15:00:00,0.64394101225173,0.2470200165637999,0.3759773571896547,0.2556210883649742,0.3021419807489577
2012-07-07 16:00:00,0.890185015442376,0.2579644783669937,0.3730734303619918,0.2682007599679265,0.2978879409949097
2012-07-07 17:00:00,0.948340408561492,0.2660288186430309,0.3770805249230687,0.275991873450414,0.2985857645507791
2012-07-07 18:00:00,0.899909228596403,0.2774834734024636,0.3831966166215543,0.286293744433902,0.3059263315711705
2012-07-07 19:00:00,0.840967437372318,0.2814498121912903,0.3898642921867474,0.2925576961374296,0.3118041530609903
2012-07-07 20:00:00,0.772494459469852,0.2763807983034954,0.394860993096916,0.2913540855828264,0.3154677267293029
2012-07-07 21:00:00,0.541897277217563,0.2688760244955911,0.4009284156306925,0.2862290341890307,0.3210771545437886
2012-07-07 22:00:00,0.569826779023397,0.2680531326306895,0.4056006554427986,0.2867467161479999,0.3265255461530737
2012-07-07 23:00:00,0.62183658535003,0.273385471915253,0.3884204403003675,0.300750013138118,0.3302696379239862
2012-07-08 00:00:00,0.472602846163466,0.3022360606987089,0.3673629150360843,0.3316297419906336,0.3498086974883193
2012-07-08 01:00:00,0.321104184407511,0.2947397673389466,0.3972472999503846,0.3289619594206657,0.404591564371799
2012-07-08 02:00:00,0.322628708940529,0.3357294238410107,0.3804657719972373,0.3626722275517073,0.4027746771824109
2012-07-08 03:00:00,0.277404609702496,0.3779091655627922,0.3776786644307499,0.3951288711989645,0.402152679766224
2012-07-08 04:00:00,,0.4045397610531862,0.3784833926717779,0.4157678108710309,0.4031675176557922
2012-07-08 05:00:00,0.455805016774709,0.4348966889528587,0.384999728672298,0.4402593526152163,0.4067030819162229
2012-07-08 06:00:00,0.227666790302965,0.4528650248112123,0.4258445937839927,0.456663487628644,0.433416234106146
2012-07-08 07:00:00,0.0159002687536369,0.443968650053982,0.4583870187504463,0.4480868615871407,0.4358878554178359
2012-07-08 08:00:00,0.0,0.3921706786056332,0.4456095044843662,0.4253228755340246,0.446167181137978
2012-07-08 09:00:00,0.0,0.3175074632637008,0.4726954794262876,0.4017944843078689,0.44521781666064
2012-07-08 10:00:00,0.0053046356693893,0.270196698381499,0.4879656884877478,0.3379360761521495,0.4515523692939122
2012-07-08 11:00:00,0.0473547387788959,0.2319578946004206,0.4934025109942059,0.2399087567615645,0.4429589839386979
2012-07-08 12:00:00,0.0577615186073375,0.2165453155253942,0.4605264182204969,0.2203094081248318,0.3968493333755774
2012-07-08 13:00:00,0.377642484954338,0.227568236003103,0.4412129404358222,0.2345732086537486,0.370119812832597
2012-07-08 14:00:00,0.596460758508262,0.2433319877659151,0.4374837120017896,0.2545853360839228,0.3623448451302604
2012-07-08 15:00:00,0.719352480111854,0.2539842259620722,0.4294560571095826,0.2738330583410573,0.3521309928223488
2012-07-08 16:00:00,0.646295663349987,0.2776493632000564,0.413832552722793,0.3110748783715416,0.3358772182362008
2012-07-08 17:00:00,0.509476323895483,0.3003780399372788,0.4121053311322937,0.3430575908115139,0.340313041914797
2012-07-08 18:00:00,0.415381953128494,0.3265404051772924,0.4025074747941777,0.3743064742853687,0.3372357915399776
2012-07-08 19:00:00,0.172435679883509,0.3193218554839254,0.3986801087697759,0.3673198110037876,0.337874157309222
2012-07-08 20:00:00,0.286400712156094,0.290037955241375,0.3889056047689955,0.3257055933835176,0.335942691648431
2012-07-08 21:00:00,0.24478745481586,0.3003585303435129,0.4039206560954954,0.3248188833827915,0.3507396828124569
2012-07-08 22:00:00,0.554886875712341,0.3094500010384022,0.4330086378809504,0.3388227861528752,0.3766671540556174
2012-07-08 23:00:00,0.582819027727888,0.2880674862710237,0.4411933129177482,0.3270815226949886,0.3957526537207216
2012-07-09 00:00:00,0.579561438133892,0.2790345443574322,0.4340096413027169,0.31394904182217,0.4136596319656821
2012-07-09 01:00:00,0.58463502370191,0.3656375175800992,0.3843840919636436,0.3851482924928046,0.3983301660720367
2012-07-09 02:00:00,0.318545114373672,0.3577801000473055,0.3946369699336094,0.3800819074041348,0.4175238612633693
2012-07-09 03:00:00,0.229651780169097,0.3806813335175419,0.3953761309035375,0.3964620781131111,0.4177482296449893
2012-07-09 04:00:00,0.131570366793671,0.3835818678133942,0.4314281111142087,0.3979340683753598,0.4512607070088145
2012-07-09 05:00:00,0.0979988352500401,0.3818285597688864,0.4508847353548888,0.3969070984249537,0.4686798522727872
2012-07-09 06:00:00,,0.3904219337648069,0.518625261663432,0.4032058474541107,0.5258529953347482
2012-07-09 07:00:00,0.0734179766719247,0.3767634476403086,0.530690276204834,0.3830601202603123,0.5376833281838161
2012-07-09 08:00:00,0.208732461656413,0.4096650306977372,0.5651447149643712,0.3859185199556091,0.5659945385191719
2012-07-09 09:00:00,0.361518187434154,0.4013963433767255,0.5961656317990828,0.3923541983114869,0.5988339107381363
2012-07-09 10:00:00,0.228548570143884,0.339272959577502,0.5898708416035685,0.3668682273755772,0.603606838128967
2012-07-09 11:00:00,0.341799190202609,0.3080597472295995,0.5672191344606203,0.3196276096568995,0.5977936573324424
2012-07-09 12:00:00,0.233912878554708,0.3151812082992662,0.5540573004154544,0.3285793643912723,0.5720320876973168
2012-07-09 13:00:00,0.107864516254381,0.3222377320339516,0.5428268224530032,0.3558454165745522,0.5583864106696851
2012-07-09 14:00:00,0.0109323904139575,0.3410912049569914,0.5288066079266309,0.3908479757175581,0.5541030142932983
2012-07-09 15:00:00,0.0,0.3532561323769091,0.5240378274754839,0.4249776104027187,0.5508394741970037
2012-07-09 16:00:00,0.00303038573854,0.3660271415899899,0.5255876811221067,0.470763354024988,0.5422522843186286
2012-07-09 17:00:00,0.0,0.4996681769824658,0.4982625691370343,0.5174904867684625,0.5437208773619612
2012-07-09 18:00:00,0.0137634855448011,0.5009019863471198,0.5401563054003609,0.5319022984058271,0.5599569893410267
2012-07-09 19:00:00,0.154154447235176,0.4420254692969843,0.5354352127537253,0.5297456615099744,0.5651990506207
2012-07-09 20:00:00,0.169082725762718,0.4283453373941588,0.5368420029868137,0.5177301130902241,0.5519001247282995
2012-07-09 21:00:00,0.115888198253033,0.43488236244899,0.477494530272289,0.5125610310065135,0.5313602192472453
2012-07-09 22:00:00,0.0530591689090337,0.4306614356751751,0.4788297887986102,0.5077513884054452,0.5151037101425778
2012-07-09 23:00:00,0.11692982532072,0.4450125867061456,0.4577517792045406,0.50343811461374,0.4947065845407365
2012-07-10 00:00:00,0.104551547602869,0.5380677877350175,0.4541990377684359,0.5348462789303244,0.4809589218850954
2012-07-10 01:00:00,0.127267820160692,0.6000586623076106,0.5438624971704901,0.579644991168369,0.5587348845593658
2012-07-10 02:00:00,0.194791308805895,0.6350194777260354,0.5167701147738009,0.6150726093244104,0.5305065852524967
2012-07-10 03:00:00,0.200053351819177,0.6625560042686207,0.490242157010376,0.644831074704576,0.5085465981529264
2012-07-10 04:00:00,0.429823995614832,0.6886214642847246,0.5114694312614052,0.6660949843072959,0.5282290984838448
2012-07-10 05:00:00,0.495487690989127,0.672048980447325,0.5391016980899125,0.651729461253862,0.5530725091987727
2012-07-10 06:00:00,0.550023783911261,0.6435700519112122,0.5485987560496215,0.6309242209695786,0.5618899350370399
2012-07-10 07:00:00,0.663288214316057,0.5782684893840959,0.523616830977312,0.6106693838674193,0.5465534645031819
2012-07-10 08:00:00,0.513199205990286,0.5284820816284697,0.5108559262252483,0.6007070862709766,0.5427088996827052
2012-07-10 09:00:00,0.266823311843517,0.5235632029305454,0.5013834084669856,0.5718109192094722,0.5388225461141799
2012-07-10 10:00:00,0.257351100935835,0.501750044592554,0.4402537666643109,0.5419240264201444,0.491789310185414
2012-07-10 11:00:00,0.354398872291023,0.4159454923525943,0.4133086254762992,0.5083127387651118,0.4164859862017301
2012-07-10 12:00:00,0.466520752544601,0.396338933804326,0.4095539746550192,0.5035976181715837,0.3810073391084184
2012-07-10 13:00:00,0.369512149223878,0.4148192070432565,0.4152963817934478,0.5280538662306221,0.3941290059956975
2012-07-10 14:00:00,0.259883513990155,0.4438038146978477,0.3982900221911784,0.5359246317349937,0.4470335610252999
2012-07-10 15:00:00,0.0971188451611361,0.4307480992753197,0.4015047885806404,0.5122572949036661,0.4716262392519358
2012-07-10 16:00:00,0.0138283468461618,0.3775138793482513,0.4198117788595625,0.4790679830215951,0.4728590073193714
2012-07-10 17:00:00,0.0,0.3455181823972671,0.4488428371705077,0.4362833089978309,0.4497916183965113
2012-07-10 18:00:00,0.0346979911358745,0.3198664598417366,0.4418979601612116,0.4045433921620195,0.4137070344564942
2012-07-10 19:00:00,0.0512824442244005,0.3221650012893647,0.4162779898512989,0.3986724248860312,0.3673424184965069
2012-07-10 20:00:00,0.070465789329082,0.3236590532303234,0.4175295401250588,0.394305892974515,0.3554326253026389
2012-07-10 21:00:00,0.222071156444306,0.32306143245394,0.4088668490145233,0.3954433928842377,0.3379022454962265
2012-07-10 22:00:00,0.224304930444988,0.3097528774721729,0.411492650569275,0.3776103297834234,0.3353949206133068
2012-07-10 23:00:00,0.143101506697571,0.300305872122421,0.3819953284308508,0.3688772659603909,0.3295862846345432
2012-07-11 00:00:00,0.361715490384566,0.2966052203917395,0.3560808757035825,0.3468427919026976,0.3312160458084412
2012-07-11 01:00:00,0.46178542150269,0.3098388389420925,0.3386840957635782,0.3421319715497343,0.3281017135204793
2012-07-11 02:00:00,0.473657904975836,0.3349883690502588,0.328855711732854,0.3601623016911177,0.3275569713748948
2012-07-11 03:00:00,0.441883886774849,0.3885418320160506,0.3204313825636622,0.4055961299896217,0.3358415915056595
2012-07-11 04:00:00,0.358923158873068,0.4024657323871564,0.3519706149162235,0.4163362183409872,0.3474173620993308
