TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-04-22 13:00:00,0.466468535986561,0.5665118167573369,0.360181316755869,0.6128085526364706,0.3255973014881058
2012-04-22 14:00:00,,0.5478416151794243,0.3551238420621192,0.5934527809564072,0.3178208096151504
2012-04-22 15:00:00,0.20532368523065,0.5248911272135619,0.3539301523828492,0.5679633659095005,0.3108244047012376
2012-04-22 16:00:00,0.162940948442951,0.5078922755585631,0.3570086152399142,0.5467140948259528,0.3108731601361775
2012-04-22 17:00:00,,0.50220560935743,0.3581394791465911,0.5380234180766262,0.3096055188277334
2012-04-22 18:00:00,0.100788215531722,0.556606011116654,0.3407995659108784,0.5855227407195919,0.3121164237271517
2012-04-22 19:00:00,0.0705517508722057,0.553752486858021,0.3176482687102974,0.5731583514523939,0.3088741873036309
2012-04-22 20:00:00,0.0571133221346426,0.5756227120688293,0.3126536197891411,0.5992789329671286,0.2991718557505392
2012-04-22 21:00:00,0.0151182323297584,0.6191185746968485,0.353804500837663,0.6490763489032118,0.3352021221713173
2012-04-22 22:00:00,0.0,0.672989036236612,0.4154051708652594,0.6780290876453804,0.4210116876659982
2012-04-22 23:00:00,0.112417625016152,0.644514940598682,0.4703463089979801,0.6391880742405704,0.4798351199213006
2012-04-23 00:00:00,,0.6476130526509118,0.4579382189108306,0.6268722362401289,0.4681094378181923
2012-04-23 01:00:00,0.200542705775939,0.6543680467132511,0.4636872107723475,0.6305418599941226,0.4740867320571529
2012-04-23 02:00:00,0.216177800749451,0.6850794502252151,0.4491736264451901,0.6580804987266335,0.4602473647731501
2012-04-23 03:00:00,0.189171727613387,0.7420957216621241,0.4285079138669429,0.7163844352457487,0.4413317816899956
2012-04-23 04:00:00,0.0354050910970409,0.735674002117628,0.453320364824378,0.7090572303104101,0.4611023063814284
2012-04-23 05:00:00,0.284662101046646,0.7451050630386249,0.4833332335852205,0.7209331282178394,0.4881398347432254
2012-04-23 06:00:00,,0.7246307940306487,0.4989344869954435,0.7050463138473348,0.502433389756626
2012-04-23 07:00:00,0.119782917689624,0.680323616085567,0.5222174033048176,0.672241946797379,0.5214558405408154
2012-04-23 08:00:00,0.244605246155834,0.6184171649118445,0.5436308883776726,0.6606349371444578,0.5449133009179477
2012-04-23 09:00:00,0.184132316836801,0.6098727849321377,0.5365950289965916,0.6497673701914329,0.5391157281368113
2012-04-23 10:00:00,0.101951156480165,0.5923809881812296,0.4990364559719809,0.6356507368297715,0.4946854814316052
2012-04-23 11:00:00,0.297842098462333,0.5751578826246512,0.4913887827316756,0.6355835147661446,0.4820750927095023
2012-04-23 12:00:00,0.240728776327691,0.5841590376347194,0.4830613163144545,0.6437173844650064,0.4746745044128442
2012-04-23 13:00:00,0.356376792867295,0.568359995408092,0.4919326172732085,0.6285924201489408,0.4849338037121822
2012-04-23 14:00:00,0.364517379506395,0.560003699264417,0.466678300750778,0.6106889438696275,0.4586443492576286
2012-04-23 15:00:00,0.442175991730198,0.5754534429384146,0.4711989253772694,0.6288837157579912,0.4632396604021236
2012-04-23 16:00:00,0.470732652797518,0.5925153337783944,0.4746998602383872,0.636255735402414,0.4753424275443116
2012-04-23 17:00:00,0.515828918464918,0.6151928705798799,0.4935301312389611,0.6431123858923639,0.4923076750835815
2012-04-23 18:00:00,0.542576560279106,0.6319860702255291,0.5217415480809764,0.6495881113550943,0.5347875862449031
2012-04-23 19:00:00,0.527845974932162,0.5942618265415421,0.5792180611892268,0.600135079880195,0.6130681772528729
2012-04-23 20:00:00,0.385450316578369,0.549712826521563,0.7305740120295812,0.550950936659804,0.7628699771783637
2012-04-23 21:00:00,0.158159968988241,0.595632151632627,0.8035158199126708,0.5969532355351858,0.8205251018866228
2012-04-23 22:00:00,0.378343455226773,0.6171811854179245,0.7595671910250497,0.620122440131944,0.7740910857870147
2012-04-23 23:00:00,0.354438557953223,0.6334101335554801,0.7523273936908939,0.6296679731669721,0.7558434258353277
2012-04-24 00:00:00,0.642847913167075,0.6456624520169463,0.8070847340914801,0.6389222105929502,0.7986439400997534
2012-04-24 01:00:00,0.602144979971572,0.6471430114706369,0.8676247434264424,0.6429812254933212,0.860414966075661
2012-04-24 02:00:00,0.486496963431968,0.6221889170205848,0.8761890699205099,0.6108892341013727,0.8572551612824093
2012-04-24 03:00:00,0.77012533919111,0.6334691862464759,0.8727450525047462,0.6195499574193281,0.846738935954868
2012-04-24 04:00:00,0.358961106086057,0.6149063955790391,0.8397678237980526,0.5988135937506842,0.815807409345926
2012-04-24 05:00:00,0.722961622948701,0.592906051084299,0.824010682170178,0.5771926431398267,0.8088706503857401
2012-04-24 06:00:00,0.764052203127018,0.5685885406763402,0.8405297745537523,0.556538566628598,0.8275332474458841
2012-04-24 07:00:00,0.753327303269155,0.5716186807167037,0.7915515799773603,0.5692930760279624,0.8011439402272416
2012-04-24 08:00:00,0.698410647370461,0.5649982066789346,0.725231386201237,0.5905848780091588,0.7714960843155578
2012-04-24 09:00:00,0.695567902829822,0.5662713747631211,0.7025862097418349,0.5984227297529618,0.7572029048210829
2012-04-24 10:00:00,0.715596330275229,0.5678246398258288,0.697892593086723,0.6004181933202817,0.7553267707250892
2012-04-24 11:00:00,0.601757332988757,0.5597272908104033,0.7010927862606628,0.588280837601532,0.7581409718690796
2012-04-24 12:00:00,0.496705000646078,0.5375232394221938,0.6914617287086152,0.5661661640461826,0.7561167219234026
2012-04-24 13:00:00,0.500581470474221,0.5196224961585342,0.670797624214033,0.5498321632992551,0.7443415118735498
2012-04-24 14:00:00,0.508075978808632,0.5242313646232885,0.6677802992214613,0.5555305489502614,0.7412804509800869
2012-04-24 15:00:00,0.649696343196795,0.5213030780296599,0.6921017673434035,0.5411714399812997,0.7525125695810997
2012-04-24 16:00:00,0.504716371624241,0.4916382616681184,0.6956676968800793,0.508297720593906,0.7669291789503112
2012-04-24 17:00:00,0.427962269027006,0.4745778093400217,0.6689689424003531,0.4872116365062476,0.7535740665038326
2012-04-24 18:00:00,0.498643235560149,0.4977749318338967,0.6896940029553916,0.5121446452030693,0.7645099534054777
2012-04-24 19:00:00,0.517250290735236,0.5251735090055862,0.7212082862111414,0.531790704035961,0.7680894197728332
2012-04-24 20:00:00,0.308954645303011,0.5392547480166873,0.7470231778142555,0.5453063696414162,0.7805805230961571
2012-04-24 21:00:00,0.499030882542963,0.5395093816335245,0.7482422990233756,0.5461498130049223,0.7799386877475277
2012-04-24 22:00:00,,0.5242313646232885,0.7669253315531379,0.522430539879976,0.7844068492129856
2012-04-24 23:00:00,0.436102855666107,0.5134858259927558,0.7487604255372515,0.5026610503109612,0.7560673499735078
2012-04-25 00:00:00,0.415040702933196,0.5757182819477836,0.8875268971653252,0.5582048815662571,0.8611061733741852
2012-04-25 01:00:00,0.588060472929319,0.5319719280755434,0.7567282591323466,0.5196537502537831,0.7444453655159511
2012-04-25 02:00:00,0.527975190593099,0.5600169559916957,0.8117390443713468,0.5445482900683645,0.7851992377306011
2012-04-25 03:00:00,0.344876599043804,0.5555628980031656,0.8047292081238682,0.5384945310067542,0.780701248754138
2012-04-25 04:00:00,0.421630701641039,0.5765384036468253,0.8121223947911309,0.5554409381758197,0.7866846201367816
2012-04-25 05:00:00,0.634707326527974,0.5702457519537273,0.8079055401735068,0.5530523801787216,0.7838184597192216
2012-04-25 06:00:00,0.751776715337898,0.5615448014645056,0.7772922709364725,0.5503549569233781,0.7644248049230306
2012-04-25 07:00:00,0.663522418917173,0.5533099733229203,0.7277305380929732,0.5483164462189583,0.7313698161657681
2012-04-25 08:00:00,0.389972864711203,0.5438062565683242,0.6864382214476709,0.5497578174241038,0.7050931921916408
2012-04-25 09:00:00,0.387130120170565,0.5289421328159034,0.6506223393707111,0.5424891883467282,0.678502755033109
2012-04-25 10:00:00,0.10505233234268,0.5186097541099527,0.6151076611950101,0.5489341767354493,0.6553642629030252
2012-04-25 11:00:00,0.124434681483396,0.5203965564425606,0.596515165835487,0.5561822147956085,0.6349873267957004
2012-04-25 12:00:00,0.147176637808502,0.5371251695855286,0.6023201864779302,0.5611858319791844,0.6309077553984435
2012-04-25 13:00:00,0.0,0.5411907922843616,0.6072489775894385,0.5580971793967302,0.6306985466088406
2012-04-25 14:00:00,0.0032303915234526,0.5468101561419838,0.6103431631205519,0.5604651463766119,0.6282089620125657
2012-04-25 15:00:00,0.0085282336219149,0.5408800440526035,0.5911208777856699,0.5727785746719961,0.616932608252968
2012-04-25 16:00:00,0.0395399922470603,0.5354678456828197,0.5721176498335215,0.5873158328267476,0.6026854896810088
2012-04-25 17:00:00,0.0010337252875048,0.528268844980428,0.5634375010426986,0.5918252655971307,0.5976644787305386
2012-04-25 18:00:00,0.0003876469828143,0.5575309701376321,0.5794286899822587,0.5851949580534621,0.6011373446379469
2012-04-25 19:00:00,0.0,0.549218454938108,0.5830705189702065,0.5694222388657293,0.6049449446087204
2012-04-25 20:00:00,0.0,0.5207849917322581,0.5582075060299316,0.5552350280036559,0.5868693051870276
2012-04-25 21:00:00,0.0096911745703579,0.5097793251908314,0.5360279460281445,0.5600533260322845,0.5620780636190807
2012-04-25 22:00:00,0.0250678382219925,0.5412425836563213,0.5298669571387593,0.5636155720107152,0.5499857955800317
2012-04-25 23:00:00,0.0,0.5599133732477765,0.5361648568923532,0.5460514343251586,0.5425588835491278
2012-04-26 00:00:00,0.0,0.6167285082875167,0.635562144307769,0.5925047691652707,0.623313476335857
2012-04-26 01:00:00,0.0,0.5826694454578952,0.5724478321144039,0.558375239998956,0.5645545177590052
2012-04-26 02:00:00,0.0,0.5768117663513702,0.5510316678326549,0.5517192125848173,0.5465413469141615
2012-04-26 03:00:00,0.0,0.5855602481338424,0.5750706410476556,0.561431151956391,0.5694799941618921
2012-04-26 04:00:00,0.0,0.5883242612187392,0.5933063913473512,0.5639637913183748,0.5830367815946002
2012-04-26 05:00:00,,0.5734391632294319,0.6001422162048814,0.5502540493175538,0.5890724447422645
2012-04-26 06:00:00,0.0,0.5619013104438532,0.6156518973771027,0.5464655557264877,0.6053656079543543
2012-04-26 07:00:00,0.0082698023000387,0.5237630014559174,0.6296539797136751,0.5167018104972247,0.6228315036433215
2012-04-26 08:00:00,,0.4697252777502724,0.6070193451401005,0.4912916932621161,0.6376861150171075
2012-04-26 09:00:00,0.0,0.4622954077147235,0.5953302911541123,0.4811402049103635,0.6351530128670514
2012-04-26 10:00:00,0.0001292156609381,0.4976697036177621,0.603198717953868,0.4857450037503337,0.6229722315405468
2012-04-26 11:00:00,,0.515242740937336,0.5770119326990388,0.5015687670367771,0.6086648953226373
2012-04-26 12:00:00,0.0,0.5150145196734456,0.5494414608416283,0.5196530679355694,0.5930753715966746
2012-04-26 13:00:00,0.0,0.4921923932843884,0.5273850833556998,0.530976686901133,0.5656177952047078
2012-04-26 14:00:00,0.0,0.4890733693445508,0.5099960666486288,0.5380931941992688,0.5330471052135538
2012-04-26 15:00:00,0.0,0.4953114172242261,0.5137753897571727,0.5448748070363161,0.5249474329065842
2012-04-26 16:00:00,0.0,0.5042374044341686,0.5365339365638143,0.5534564776017152,0.5545472006229809
2012-04-26 17:00:00,0.0,0.5079143025746279,0.5404991280219588,0.5503587038366442,0.5647890642543808
2012-04-26 18:00:00,0.0,0.5043134781887986,0.5327752654941148,0.5441840872103205,0.5570646663400121
2012-04-26 19:00:00,0.0,0.4965539552165194,0.5450838806454382,0.5443096726332287,0.5743116519666288
2012-04-26 20:00:00,0.0,0.4977964932088122,0.5629478942459327,0.5433049892499623,0.605318698655279
2012-04-26 21:00:00,0.002455097557824,0.49683289231683,0.5690815497827499,0.5288626656155102,0.6094936262729641
2012-04-26 22:00:00,0.0,0.5184885544682243,0.5680076437628359,0.5157599198254129,0.6014721361311198
2012-04-26 23:00:00,0.0,0.5104754523138444,0.6085269439757492,0.4932591982210125,0.6014095903990195
2012-04-27 00:00:00,0.0,0.4957425018337971,0.6306659296170558,0.4761377188978503,0.6137780089218244
2012-04-27 01:00:00,0.0,0.5081812186679893,0.6550591865909563,0.4881560209426447,0.6351657616727553
2012-04-27 02:00:00,0.0,0.5113092074685869,0.639666369151662,0.4905640302673485,0.6208728903949787
2012-04-27 03:00:00,0.0,0.5198109206189292,0.6130942744898416,0.4994449453914863,0.5984126641013294
2012-04-27 04:00:00,0.0,0.5336061532779748,0.5985051959358269,0.5149092254583926,0.5867666208379559
2012-04-27 05:00:00,0.0,0.5468666869967477,0.5839404731056085,0.527987588029262,0.5740807522832099
2012-04-27 06:00:00,0.0,0.5517057124062192,0.5675490709906635,0.5384591148174247,0.5600147519780961
2012-04-27 07:00:00,0.0,0.5383917087934194,0.5496963254479376,0.5571046182123804,0.5470263887931324
2012-04-27 08:00:00,0.0,0.5135014731237065,0.5224422705198197,0.5759489480653391,0.5141679095857569
2012-04-27 09:00:00,0.0,0.5149986301564712,0.5069276744615435,0.5855147098781541,0.4908758230590095
2012-04-27 10:00:00,0.0065899987078433,0.5175651850697824,0.5064892714332092,0.592429452250928,0.490762387572678
2012-04-27 11:00:00,0.0334668561829693,0.5202386797711479,0.5153060434474886,0.5984384296483547,0.5071160035188115
2012-04-27 12:00:00,0.0501356764439849,0.5177790646458913,0.5121885108015556,0.5968036343269958,0.5121827885749545
2012-04-27 13:00:00,0.0,0.5173245705466591,0.4982326810662459,0.5998743985117103,0.4915375300626105
2012-04-27 14:00:00,0.0032303915234526,0.5225646201613358,0.4927282874882703,0.6081588342618387,0.4797780513129052
2012-04-27 15:00:00,0.0,0.5280452842991348,0.4882955457573343,0.613725975085925,0.4739172178524414
2012-04-27 16:00:00,0.0613774389456001,0.5317079720400055,0.4801363782855562,0.6158467906379579,0.4644453547437558
2012-04-27 17:00:00,0.131153895852177,0.5359855635621903,0.4728540168704472,0.6189396466513389,0.4535744539703146
2012-04-27 18:00:00,0.279881121591937,0.5428831798917134,0.4743397160220245,0.6260973991394502,0.4548978679775162
2012-04-27 19:00:00,0.190722315544644,0.5526949054457246,0.4848370329782522,0.6365689259276124,0.4695310457142875
2012-04-27 20:00:00,,0.5658217644294288,0.4863227321298298,0.6499786659284869,0.4789461910798072
2012-04-27 21:00:00,0.0777878278847396,0.5748047066260169,0.469468571262754,0.6561422861265824,0.4604751127221511
2012-04-27 22:00:00,0.0436748933970798,0.6006841353352347,0.4457948077327003,0.6499786659284869,0.4438946258033547
2012-04-27 23:00:00,,0.625574371004947,0.4180049268810624,0.6270473477721314,0.4302067437860129
2012-04-28 00:00:00,0.242408579919886,0.7013144758946309,0.4195393374802326,0.6774388089615794,0.4305659561593963
2012-04-28 01:00:00,0.615066546065383,0.7577851834989074,0.5002889191938745,0.7264872445906719,0.4999049535110492
2012-04-28 02:00:00,0.497092647628892,0.7849215811657229,0.5292147469754396,0.7571181455048686,0.5240963222339577
2012-04-28 03:00:00,0.786148081147435,0.7287840282488338,0.4840420335456386,0.7150880737025123,0.4863619223029254
2012-04-28 04:00:00,0.833441013050781,0.7998953062372585,0.5488065796689005,0.7787742390735823,0.5451862334282881
2012-04-28 05:00:00,0.850497480294611,0.7932712419862816,0.6043964138966881,0.7760934524638916,0.5979368568935189
2012-04-28 06:00:00,0.811603566352242,0.763379456248682,0.6478807254846131,0.7584235720278479,0.6415640261288492
2012-04-28 07:00:00,0.660162811732782,0.6826382361138796,0.6437075058377132,0.695320186354538,0.64569930283362
2012-04-28 08:00:00,0.694921824525133,0.6658832500672919,0.6477532989305095,0.6861355783178609,0.654021547201971
2012-04-28 09:00:00,0.280527199896628,0.6825547395056744,0.6901544848085521,0.689772123631875,0.6869486879637074
2012-04-28 10:00:00,0.172115260369557,0.5797982470073323,0.7498219687676617,0.5760135266293805,0.7545346166073029
2012-04-28 11:00:00,0.0763664556144204,0.4576705414052946,0.7533261990055165,0.4487344406388846,0.7578428379711193
2012-04-28 12:00:00,0.284145238402894,0.4576705414052946,0.7150026628587954,0.4493405315245536,0.7215816303661614
2012-04-28 13:00:00,0.210233880346297,0.4771252511171963,0.7014954481237917,0.4686655063022314,0.707289080255298
2012-04-28 14:00:00,0.15415428349916,0.4791848341196008,0.6942321345398743,0.46992431044939,0.703877476973862
2012-04-28 15:00:00,0.0069776456906577,0.4664655174696164,0.6752455779784066,0.4566369333404923,0.6877498978252565
2012-04-28 16:00:00,0.142008011370978,0.4499888534503806,0.6571828639341916,0.4407387031856352,0.6829426386559608
2012-04-28 17:00:00,0.202868587672825,0.433094706390117,0.624561666083616,0.4225093542397438,0.6855530320758473
2012-04-28 18:00:00,0.0647370461299909,0.4315917674424164,0.6243705262524599,0.411716274237253,0.6767397235988049
2012-04-28 19:00:00,0.0454839126502131,0.4407485621422958,0.6266642042263288,0.4112034281032254,0.6604053806149608
2012-04-28 20:00:00,0.0010337252875048,0.439078629978184,0.5911121956313655,0.4154926866787293,0.6411763439377772
2012-04-28 21:00:00,0.0,0.4558892804302421,0.5979932295529712,0.4108304490966598,0.6202415056198756
2012-04-28 22:00:00,0.0,0.4509629805461125,0.5750564498142854,0.4022286207577417,0.6043465357859131
2012-04-28 23:00:00,0.0,0.4378818452605706,0.5550186241814612,0.3987086313832793,0.5896404580045727
2012-04-29 00:00:00,0.0,0.3946027700073417,0.5984710791308608,0.3812718628263395,0.5928452974507701
2012-04-29 01:00:00,0.0,0.3363693237199348,0.6349955230131866,0.3312780287062323,0.6158481415429278
2012-04-29 02:00:00,0.0,0.3517492941290168,0.635665409442687,0.3459797828787415,0.6158481415429278
2012-04-29 03:00:00,0.0,0.3646137457050498,0.632282482973712,0.359183156829832,0.613228196180824
2012-04-29 04:00:00,0.0,0.367482319812913,0.6271243574665623,0.3621446612674597,0.6086031905926201
