TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-05-25 18:00:00,0.820888468809074,0.6438968350775298,0.4861295880737286,0.6774345639116262,0.520414999154349
2012-05-25 19:00:00,0.811279143037178,0.6659363731500019,0.4649581032238967,0.6998466906397809,0.5097250041402402
2012-05-25 20:00:00,0.845148078134845,0.6491901739158967,0.4777834471664128,0.6879449308872937,0.5229084471229001
2012-05-25 21:00:00,0.861058601134216,0.6219535395293924,0.4744965499751147,0.6597103605392173,0.5148180042462174
2012-05-25 22:00:00,0.951323251417769,0.6092735869483961,0.4608655939759082,0.6450686273185315,0.5025629727412098
2012-05-25 23:00:00,0.761972274732199,0.6205820835576338,0.4461712300618697,0.6425641203202563,0.4967537694953294
2012-05-26 00:00:00,0.447069943289225,0.6509465999849908,0.44874918864328,0.6591109913430488,0.5085048061981832
2012-05-26 01:00:00,0.270006301197227,0.6130556400281603,0.5577702245100801,0.5998229374852198,0.5913709615545639
2012-05-26 02:00:00,0.189981096408318,0.6009764587582369,0.58158605750113,0.5918243182056322,0.6052550568790946
2012-05-26 03:00:00,0.136263390044108,0.5935291439903141,0.5707804738469051,0.58438957025907,0.5971341709345578
2012-05-26 04:00:00,0.133270321361059,0.571595893789664,0.5799529718103151,0.563296605579217,0.6071542963338654
2012-05-26 05:00:00,0.0667926906112161,0.5636717692347704,0.6010469953166739,0.5577623128661864,0.6250115132764223
2012-05-26 06:00:00,0.015752993068683,0.5399221007980416,0.6459568518140821,0.5379641638399482,0.6648300508109257
2012-05-26 07:00:00,0.0053560176433522,0.5090884012406054,0.6586949202024381,0.5152422375313543,0.6832330262174974
2012-05-26 08:00:00,,0.4756436004688062,0.6424457175788304,0.4932094872964586,0.6821851699665893
2012-05-26 09:00:00,0.0086641461877756,0.4425393781162718,0.6350696138753167,0.4705293292347552,0.6992783250595259
2012-05-26 10:00:00,0.0293005671077505,0.4224679566076023,0.6459024156243884,0.4431084751509466,0.7212833063285938
2012-05-26 11:00:00,0.0524574669187146,0.4020786619076187,0.6508288907916797,0.4126176549206642,0.7300372720913876
2012-05-26 12:00:00,0.0425330812854442,0.3749913249620951,0.6474266289358154,0.3754021469409634,0.7294041922731307
2012-05-26 13:00:00,0.134845620667927,0.3642290469133288,0.6457118889604601,0.357734178506156,0.7314344137592648
2012-05-26 14:00:00,0.17643352236925,0.3635478900747993,0.6475082832203564,0.3524296111510247,0.7365208826438806
2012-05-26 15:00:00,0.0483616887208569,0.363979289405868,0.647671591789438,0.3521790016696798,0.7405376649390281
2012-05-26 16:00:00,0.279615626969125,0.3545566198062096,0.6597292078066209,0.3426140731316873,0.7520640836990157
2012-05-26 17:00:00,,0.333032063708677,0.6703987009866113,0.3157988586277949,0.7569104188594652
2012-05-26 18:00:00,,0.31187079125836,0.6760328466199222,0.294329979725925,0.7455804731465226
2012-05-26 19:00:00,0.260239445494645,0.286599872548915,0.6872739197916976,0.2807344153629704,0.7338575813394895
2012-05-26 20:00:00,0.432734719596724,0.2680042908570593,0.6908122721217966,0.2683292460364033,0.7245578571126812
2012-05-26 21:00:00,0.502205419029616,0.2765414565666292,0.6710791533577841,0.2753671956375028,0.7079886301451985
2012-05-26 22:00:00,0.520636420919975,0.265552126238353,0.6921731768641426,0.2745109465762415,0.715672909318524
2012-05-26 23:00:00,0.763074984247008,0.2567197925654207,0.6962558910911794,0.2727984484537188,0.7109793865279985
2012-05-27 00:00:00,,0.2581502219263327,0.6888525692928187,0.2758475304767468,0.7013958678999024
2012-05-27 01:00:00,0.846565847511027,0.1704263253673783,0.7065434644005669,0.1963461269002404,0.7162552323759933
2012-05-27 02:00:00,0.804032766225582,0.1655478564277276,0.6861412528078826,0.1939133014595874,0.6973053802708876
2012-05-27 03:00:00,0.54269061121613,0.1993612444225521,0.6917650560033686,0.2270349008323313,0.700203592945786
2012-05-27 04:00:00,,0.2331586374372463,0.7140054686405322,0.2584711090865502,0.7191534450508921
2012-05-27 05:00:00,0.444864524259609,0.2569751628508194,0.7238334742248758,0.279179436481987,0.7273325356286102
2012-05-27 06:00:00,,0.2761211540664319,0.7347716804400439,0.2943479565487081,0.7396220720673629
2012-05-27 07:00:00,0.37870195337114,0.301825087135345,0.7290386771825097,0.3096337212149789,0.7542524725896873
2012-05-27 08:00:00,0.401858853182104,0.3210510532516073,0.6748754464065699,0.3049292816580538,0.7647724272509775
2012-05-27 09:00:00,0.346723377441715,0.3125097338621861,0.6667946418149985,0.2895702391170647,0.761637341424765
2012-05-27 10:00:00,0.357435412728418,0.3102384466837261,0.6646834406153987,0.2834295532156579,0.7557573137862692
2012-05-27 11:00:00,0.375078764965344,0.2904686512430435,0.6668492418460223,0.2610211791267527,0.7484003123807575
2012-05-27 12:00:00,0.587114051669817,0.2772887876159217,0.6570212362616787,0.2466440601069908,0.740304824091738
2012-05-27 13:00:00,,0.2734499923847212,0.6559838356722199,0.2413094308274871,0.7416285269961386
2012-05-27 14:00:00,0.605545053560176,0.2633411649425599,0.6640282402431088,0.2300539492707318,0.7459758460084864
2012-05-27 15:00:00,0.644927536231885,0.254911810414049,0.6646106405740331,0.2220373497765324,0.7402212218030391
2012-05-27 16:00:00,0.403906742281034,0.2494255322294585,0.6512336329731205,0.2168053095216341,0.7207279548213896
2012-05-27 17:00:00,,0.2413480672638071,0.6454824297052449,0.2157501081256884,0.7048853211129299
2012-05-27 18:00:00,0.267328292375552,0.2460985763624181,0.637965825434256,0.2172303211950011,0.6991864317666151
2012-05-27 19:00:00,0.347826086956522,0.2565752883475692,0.6294118205738085,0.2223597724252934,0.6951177870499304
2012-05-27 20:00:00,0.321361058601134,0.261549727168,0.6317960219285288,0.2263021220851466,0.6984061437387579
2012-05-27 21:00:00,0.302930056710775,0.2606380133005895,0.6389304259823491,0.226082288460991,0.7065852343164764
2012-05-27 22:00:00,0.236294896030246,0.2557595443609394,0.6384208256927906,0.2247779422910026,0.7024051198815265
2012-05-27 23:00:00,,0.2222340660084547,0.6594964376681061,0.229702215472083,0.6860330050113063
2012-05-28 00:00:00,0.327347195967234,0.1964021730985015,0.6806448496847869,0.2185053562151024,0.6948948476133998
2012-05-28 01:00:00,0.309388783868936,0.2202127551031791,0.6608629171263655,0.2461875939325208,0.6735113305076791
2012-05-28 02:00:00,,0.2482589567074489,0.6608629171263655,0.2736605120725511,0.6709850577377519
2012-05-28 03:00:00,0.153906742281033,0.2744089047681365,0.6716010021469296,0.298472924934391,0.6794613676894807
2012-05-28 04:00:00,,0.2933408554693829,0.6931196152118546,0.3152469127578483,0.6971286568633787
2012-05-28 05:00:00,0.169187145557656,0.2938149188552782,0.7188613091445515,0.3149481394378375,0.7206795023567122
2012-05-28 06:00:00,0.270163831127915,0.2874532940639064,0.7370905878652326,0.3071373512147011,0.7411556079655947
2012-05-28 07:00:00,0.316950220541904,0.2902823820119923,0.7197950556680786,0.3016882949497442,0.7431167934054063
2012-05-28 08:00:00,0.273156899810964,0.3173039950080362,0.642442644798599,0.2997960639230097,0.7299369624412474
2012-05-28 09:00:00,,0.3122880985379161,0.6192050892699074,0.286991493065409,0.7133001266340304
2012-05-28 10:00:00,,0.3005282680942502,0.6159369764375617,0.2679838189923482,0.7036770218064792
2012-05-28 11:00:00,,0.2882943742646889,0.617422482270446,0.2484639620849833,0.6963142662993891
2012-05-28 12:00:00,0.123188405797102,0.2715645244527632,0.618483557865364,0.2309928365148345,0.6911453792503937
2012-05-28 13:00:00,,0.2581989954439674,0.6315984522185432,0.2174484460076833,0.7035440600817462
2012-05-28 14:00:00,0.367989918084437,0.2436100770522155,0.6512920152602103,0.2102636590264741,0.7165410686743974
2012-05-28 15:00:00,0.419974795211091,0.2288070655184459,0.6549421153067259,0.1966339047136057,0.7158596398351408
2012-05-28 16:00:00,0.447542533081285,0.2139581768828155,0.6421031006082256,0.1847683357188955,0.6945359032310854
2012-05-28 17:00:00,0.352551984877127,0.2019995456644192,0.6281393457791122,0.1787217328139172,0.6729296229619722
2012-05-28 18:00:00,0.440453686200378,0.1911113801561096,0.6187594375200423,0.1745815882366263,0.659134844020923
2012-05-28 19:00:00,0.302930056710775,0.1833275652070509,0.6068966123688657,0.1659598438591751,0.6467195429739789
2012-05-28 20:00:00,,0.1769200633138183,0.5952247808247738,0.1538524107482659,0.6358997826238305
2012-05-28 21:00:00,0.472747321991178,0.1770576946194008,0.5772713817587712,0.1485740820947437,0.6186479988397234
2012-05-28 22:00:00,0.273787019533711,0.183296980472477,0.5595726408355487,0.1506228134319597,0.6005319638448517
2012-05-28 23:00:00,0.331600504095779,0.1073550845254743,0.565132676952916,0.1356272382276141,0.5929697657506622
2012-05-29 00:00:00,0.286704473850032,0.1108570366341863,0.5598485204902273,0.136281694071447,0.5918063506592484
2012-05-29 01:00:00,0.243541272841839,0.1465345181879817,0.6019869095306409,0.1749813706164506,0.6253653190113989
2012-05-29 02:00:00,0.234719596723378,0.1750306242912702,0.6252395895770043,0.2049544646023459,0.6438269799703698
2012-05-29 03:00:00,0.239603024574669,0.1942907137040016,0.6332596981228826,0.2239196164724081,0.6497417389136085
2012-05-29 04:00:00,0.232199117832388,0.1993500334269862,0.6467830661627704,0.2288260938650335,0.6613077279362786
2012-05-29 05:00:00,0.312696912413359,0.1976320712780599,0.6598180903567739,0.2258456548758169,0.6734300556714315
2012-05-29 06:00:00,0.303560176433522,0.1975375045542657,0.6654716094956719,0.2224856316757094,0.6813652025705291
2012-05-29 07:00:00,0.344517958412098,0.2071990715018962,0.6472526275530446,0.218155559936659,0.6748794644223737
2012-05-29 08:00:00,0.342942659105231,0.2320228364978477,0.6074901690246512,0.2026629006625238,0.662376483883943
2012-05-29 09:00:00,0.438720856962822,0.2296744295236273,0.5970846886161819,0.1879575271591248,0.6555100929325098
2012-05-29 10:00:00,0.520321361058601,0.2059224207306759,0.5988502394436116,0.1685565563802621,0.6520110152408414
2012-05-29 11:00:00,,0.1829269457280775,0.6064383515104378,0.1444599883259353,0.6566813323272106
2012-05-29 12:00:00,0.721487082545684,0.1671658250957276,0.6242816843408454,0.1266335890885454,0.6754943651045915
2012-05-29 13:00:00,0.736767485822306,0.1469127850831582,0.6327713542769975,0.1103817613926286,0.6825803634425311
2012-05-29 14:00:00,0.606175173282924,0.1284565128226762,0.6152848881031976,0.0953249210272939,0.6615126948303511
2012-05-29 15:00:00,0.660680529300567,0.1192993017352808,0.5908301308977332,0.0868615989918767,0.6340178500397508
2012-05-29 16:00:00,,0.12412220464878,0.5762737277992427,0.0863976627341216,0.6186160519994358
2012-05-29 17:00:00,0.684940138626338,0.1249890662835594,0.5672393666503729,0.0899123313534804,0.6074307157800435
2012-05-29 18:00:00,0.680056710775047,0.1325071208251902,0.558655784436166,0.0962668522172821,0.5972555735385807
2012-05-29 19:00:00,0.58648393194707,0.1359903284849396,0.5543733845568681,0.0990504697638147,0.5912822526256069
2012-05-29 20:00:00,0.356490233144297,0.1342093218534839,0.5496589881985183,0.0988395896466531,0.58463546906068
2012-05-29 21:00:00,0.347668557025836,0.1323022262569696,0.5445877251835602,0.0960419134256432,0.5775348302303066
2012-05-29 22:00:00,0.526937618147448,0.122814031636295,0.5429160866341852,0.0878457062052975,0.5740796740159394
2012-05-29 23:00:00,,0.1053664710962836,0.5415261849189744,0.0839233360260924,0.5709612491275486
2012-05-30 00:00:00,0.583963453056081,0.0890694723624339,0.523889459100287,0.1051238171380672,0.553773311010315
2012-05-30 01:00:00,,0.1043321236433298,0.538517008741504,0.1304375824371355,0.5685279041468885
2012-05-30 02:00:00,0.660680529300567,0.112716497968249,0.5072557610920673,0.142939691910526,0.5397514576554221
2012-05-30 03:00:00,0.660207939508507,0.1294715690090745,0.4862690668414096,0.1614796865120794,0.5211900876284558
2012-05-30 04:00:00,0.613106490233144,0.1489348066344579,0.4729839117653055,0.1806879966430857,0.5099492882177266
2012-05-30 05:00:00,,0.1645272809091852,0.4707259605073112,0.1945728279015515,0.5076730263370539
2012-05-30 06:00:00,0.549149338374291,0.1787246390645948,0.4770622268281937,0.2050469454234979,0.5118742751168138
2012-05-30 07:00:00,0.560806553245117,0.2079536895252024,0.5082884674813825,0.2114305109979297,0.5348617099117549
2012-05-30 08:00:00,0.486294896030246,0.2488634180828425,0.5416151279094493,0.194745668124686,0.5631604224282654
2012-05-30 09:00:00,0.30214240705734,0.2406021422390395,0.5501218279977058,0.1779571211175617,0.5765369737270329
2012-05-30 10:00:00,,0.2246403725209633,0.5459384919460735,0.1604080771286458,0.5741342528529896
2012-05-30 11:00:00,0.356017643352236,0.2003215836959938,0.5372217498803291,0.1379388481211698,0.564481216359026
2012-05-30 12:00:00,,0.1744161922255256,0.525844476099739,0.1168523408987693,0.5494888001449661
2012-05-30 13:00:00,0.25346565847511,0.1605060638593873,0.5080609220057706,0.1066086770076686,0.5264451613529716
2012-05-30 14:00:00,,0.1561155513662404,0.4904874098892899,0.1039354148898561,0.5020807286302164
2012-05-30 15:00:00,0.633427851291745,0.1551581187353361,0.4739115971658763,0.1043847994700059,0.4795991298087582
2012-05-30 16:00:00,0.705734089477,0.1549529546001422,0.4585435258130179,0.1064819275107036,0.4596045578569239
2012-05-30 17:00:00,0.569943289224953,0.1570319511701058,0.4482514689161146,0.1109642506306563,0.4451179776163468
2012-05-30 18:00:00,0.626496534341526,0.1675363548920274,0.4356314467687217,0.1241346756334998,0.4277087895289803
2012-05-30 19:00:00,0.537019533711405,0.1829646978585997,0.4235190260669244,0.1426861929165956,0.4066884946309167
2012-05-30 20:00:00,0.588374291115312,0.1963277218642215,0.4190206270490603,0.1585298800372516,0.3948013492540707
2012-05-30 21:00:00,,0.2043291231367791,0.4168676967798105,0.1679900015834763,0.3890263885568086
2012-05-30 22:00:00,0.17596093257719,0.2095129369526752,0.4207009628689631,0.1763439457016401,0.3925391383726617
2012-05-30 23:00:00,0.130907372400756,0.1929083196109916,0.4143646965480803,0.1888691005381154,0.4103417544394037
2012-05-31 00:00:00,0.0478890989287964,0.1985434945243144,0.4250593339018352,0.2097942902189237,0.4447667026347614
2012-05-31 01:00:00,,0.1705728561539761,0.4834019025513101,0.1955410986553422,0.5145271176039623
2012-05-31 02:00:00,0.196597353497164,0.1690677477791473,0.4651075470029963,0.1985854764462266,0.5001893258393616
2012-05-31 03:00:00,0.115942028985507,0.1851812609684912,0.4513448208106866,0.2163998433631968,0.4889033532053784
2012-05-31 04:00:00,,0.2037295082935881,0.4581702378654091,0.2346898943099925,0.4949638053468413
2012-05-31 05:00:00,0.0097668557025835,0.2072561837993147,0.4767070262599291,0.237817516806096,0.5110722280221307
2012-05-31 06:00:00,0.0289855072463768,0.1997158859607112,0.5040832892007292,0.2272811155454582,0.5336729640366121
2012-05-31 07:00:00,0.214713295526149,0.206223266287177,0.5322054993606247,0.2101683825724808,0.5580011448420091
2012-05-31 08:00:00,0.34247006931317,0.2250371209725376,0.5475906607544667,0.1778218685443374,0.569877327779555
2012-05-31 09:00:00,0.419817265280403,0.2105910317670727,0.5645050139474541,0.1610540064929836,0.5883753824156113
2012-05-31 10:00:00,0.510554505356017,0.194300447004219,0.555180673708762,0.1399217434679793,0.578428179494588
2012-05-31 11:00:00,0.609955891619408,0.1846057783545862,0.5304152260347957,0.1288264134722964,0.5525740891238821
2012-05-31 12:00:00,,0.1745274546290166,0.5074959977280905,0.125389596356806,0.5223725960293716
2012-05-31 13:00:00,,0.1808872753108914,0.5082419449471859,0.1386492886881958,0.5230059924527072
2012-05-31 14:00:00,0.571833648393195,0.1816988533561421,0.4997381466494986,0.1432277474752677,0.5138649304341113
2012-05-31 15:00:00,0.421235034656584,0.1967794490333492,0.5006332833124131,0.1526581833665608,0.5108562974232662
2012-05-31 16:00:00,0.37129804662886,0.1865092977698109,0.4881386673925656,0.1534906304187557,0.4973390419343505
2012-05-31 17:00:00,0.239918084436043,0.1928838744161449,0.5008384187976643,0.1653113785599231,0.5006355824103482
2012-05-31 18:00:00,0.170762444864524,0.1869077088102069,0.4960084105540218,0.1608518407803076,0.497238274321547
2012-05-31 19:00:00,0.385318210459987,0.183174449802053,0.4710005300338494,0.1570106922394656,0.4746951198000962
2012-05-31 20:00:00,0.355545053560176,0.18553540411551,0.4700307986490253,0.1600312858288584,0.4752709347304014
2012-05-31 21:00:00,0.223062381852552,0.1999519813920569,0.4813691963792751,0.1763472480518779,0.4827277380778546
2012-05-31 22:00:00,,0.213143813618498,0.5174916904639685,0.18872692492809,0.5227036896142969
2012-05-31 23:00:00,0.0437933207309389,0.2059724148913725,0.533193879425926,0.1856111945327322,0.5447142153252154
2012-06-01 00:00:00,0.0207939508506616,0.1939610598216598,0.5306949562419565,0.1859203891521189,0.5459090313055988
2012-06-01 01:00:00,,0.1528600192606625,0.5303530737129306,0.1731743922055693,0.5585292230397713
2012-06-01 02:00:00,0.0354442344045369,0.1451554932711798,0.5247565606776857,0.1722645634110947,0.5537644838325577
2012-06-01 03:00:00,,0.1429492755381732,0.5135180345012186,0.1724778045347998,0.5442525228416866
2012-06-01 04:00:00,0.179741650913674,0.1406913495770498,0.5231868070214586,0.1699046949754258,0.5521178460183002
