TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-03-25 21:00:00,0.160243911085901,0.2896852087957262,0.516635219213396,0.2768056051834491,0.5229028266944601
2012-03-25 22:00:00,0.127781519953676,0.2700797201010456,0.5062358299529666,0.2902047566103535,0.5275868424628021
2012-03-25 23:00:00,,0.2957141266807107,0.5064979994301203,0.3185066746469094,0.5432416132355498
2012-03-26 00:00:00,0.0017607922383332,0.357644766634096,0.5094692535045287,0.3766383777605553,0.5523839090725546
2012-03-26 01:00:00,0.0270027534536345,0.4154530087901834,0.5180873561188567,0.4246961822451965,0.5607331708947174
2012-03-26 02:00:00,0.0202904716323371,0.4654984932034366,0.5455763680830652,0.4626797769520729,0.5816329483918943
2012-03-26 03:00:00,0.0305361553278737,0.5075997776533492,0.5895355897473478,0.4978523966775325,0.6163639607530569
2012-03-26 04:00:00,0.0333486959501779,0.5215393195365889,0.6238533594305129,0.5095214860961874,0.6451252263711232
2012-03-26 05:00:00,0.0250765176492832,0.5196202150510629,0.6467028757045596,0.5075490792814957,0.6650621414903817
2012-03-26 06:00:00,0.0057787074130535,0.508403123717058,0.6675371110381921,0.4982657753512702,0.6832772321220675
2012-03-26 07:00:00,0.0509329835383652,0.4967694825722411,0.6832534026886153,0.4893958500947825,0.6983771797663696
2012-03-26 08:00:00,0.128644189976483,0.4691581808269977,0.6814990933807727,0.473864622781492,0.709580366728271
2012-03-26 09:00:00,0.157419553066023,0.4244088297226382,0.6536621192398021,0.4519319314348911,0.7317488570057644
2012-03-26 10:00:00,0.308670424599095,0.3509175416722606,0.6709442406856546,0.3696577645418247,0.7428727494188962
2012-03-26 11:00:00,0.265489653868426,0.301675403322716,0.6209101793520666,0.2745216154858888,0.6926339888769015
2012-03-26 12:00:00,0.340790111201712,0.2838976524684244,0.5814019738655329,0.2495535435921275,0.6292210054464422
2012-03-26 13:00:00,0.292705120478368,0.2710292386701296,0.5298310795845786,0.2249634179143549,0.556961015931812
2012-03-26 14:00:00,0.375639616643623,0.2552896065330243,0.5011531968497664,0.2085818116150895,0.5121822514622506
2012-03-26 15:00:00,,0.2658967499297689,0.4965571964316997,0.2259082834543269,0.5064617161581451
2012-03-26 16:00:00,0.293674147079331,0.2660752712772597,0.4842190375806758,0.2274082574990328,0.4902743004164294
2012-03-26 17:00:00,,0.2759832060629991,0.4773902798617192,0.243281998570563,0.4773039777962298
2012-03-26 18:00:00,0.123042743527021,0.2722342577656921,0.4764913775717503,0.2464945414064681,0.474279457150297
2012-03-26 19:00:00,,0.2758195614944656,0.47401214706232,0.256297521383678,0.4708018247971083
2012-03-26 20:00:00,,0.2788544244018091,0.4761289169709564,0.2622029310085034,0.4686948553583684
2012-03-26 21:00:00,,0.2867688708072345,0.4782601853036244,0.2772735363710576,0.4705752689434802
2012-03-26 22:00:00,0.0775693976672457,0.2695861911112455,0.5009647173373537,0.2870765163482675,0.5079230014140456
2012-03-26 23:00:00,0.0630103638576712,0.286441581670168,0.5062421436849126,0.2996314172106462,0.530034852728132
2012-03-27 00:00:00,0.0219094550997979,0.2928385966219216,0.5042993548646573,0.3179736195053537,0.5445684107383639
2012-03-27 01:00:00,0.005636898642181,0.4564889496998614,0.522410559851121,0.4548066290792888,0.5630101310145161
2012-03-27 02:00:00,0.0133536592571584,0.4736847608323779,0.5898902987352928,0.4691369147186541,0.6151381147522492
2012-03-27 03:00:00,,0.4517138258596307,0.623215299017363,0.4511886406136848,0.6430487319273807
2012-03-27 04:00:00,0.0919984401035204,0.4544098929716708,0.6381505887779247,0.4530957128470602,0.6556275891796495
2012-03-27 05:00:00,0.0636839555193155,0.4534173110498251,0.6611123267771563,0.4521585230638013,0.6749387925669349
2012-03-27 06:00:00,0.113588825468855,0.4387297812603514,0.68263472279266,0.4403346752168726,0.6941954830300504
2012-03-27 07:00:00,0.0341995485754128,0.4079865682215623,0.694251059273097,0.4133741226147511,0.7063246086579152
2012-03-27 08:00:00,0.0027652710320133,0.3923601095870992,0.6884259575977758,0.3965047065160914,0.7250770545724565
2012-03-27 09:00:00,0.0263527965871355,0.3654665048127659,0.6562016305973795,0.3583523642929598,0.7257039532004136
2012-03-27 10:00:00,0.0665555831294832,0.3294384637036093,0.6223855606973316,0.3060767899872296,0.687381367508778
2012-03-27 11:00:00,0.0384656290991598,0.3113037237261035,0.5746502071428826,0.2750623466947324,0.6282075883220495
2012-03-27 12:00:00,0.0065941078455702,0.3023973129679204,0.5312159461045136,0.2642955617428749,0.565558610219472
2012-03-27 13:00:00,0.0169461481192612,0.2963747550907754,0.5064761974195009,0.2667257166459761,0.5236109150705197
2012-03-27 14:00:00,0.0038170194159842,0.2822371693390808,0.49970282337843,0.2571576628122404,0.507952077602636
2012-03-27 15:00:00,0.0,0.2842491597212006,0.4780110930118993,0.2636417084057175,0.4808727825210998
2012-03-27 16:00:00,0.0151853558809279,0.3023168333526355,0.4490887858565253,0.2924657430187372,0.4317566378437694
2012-03-27 17:00:00,0.0746150482740691,0.3130742752623688,0.4171692606879776,0.3233712107550416,0.3935567062315166
2012-03-27 18:00:00,0.240401318821569,0.3380229560006531,0.4001680918448888,0.3669832283434371,0.3779251252257178
2012-03-27 19:00:00,0.473724016497087,0.3661103417350442,0.3976619434496923,0.4164363357437714,0.3801056421925252
2012-03-27 20:00:00,0.49094196476052,0.3885641543995001,0.4004051599363263,0.4537495661842176,0.3914988433440926
2012-03-27 21:00:00,0.511764219283629,0.4104546097569624,0.4068906655806521,0.4822575716842782,0.4063808716425511
2012-03-27 22:00:00,0.354628283759351,0.4358727549177414,0.4070261330614734,0.4974051739950904,0.4307208922845358
2012-03-27 23:00:00,0.307405963058815,0.4831679421667685,0.4353896368584587,0.5002276409004861,0.4746855656277845
2012-03-28 00:00:00,0.134009288474492,0.5458347359351902,0.4618565959239443,0.5377043346752217,0.5087970279272737
2012-03-28 01:00:00,0.2276148946479,0.5794004882318877,0.5800940304762762,0.5625425181974646,0.6113164797015846
2012-03-28 02:00:00,0.256815684050059,0.6022997544455606,0.643633052974477,0.5830776770842921,0.6631995388068468
2012-03-28 03:00:00,0.259781850840808,0.6130447947458224,0.6764201726444394,0.594531037860025,0.6921588969205457
2012-03-28 04:00:00,0.336665839448836,0.5953859375310475,0.6898168197674319,0.5808899564866805,0.705449138661795
2012-03-28 05:00:00,0.276739816357642,0.5725307083677857,0.6859924013066112,0.5612188553148761,0.7021855585892396
2012-03-28 06:00:00,0.253164108200092,0.5629086128530019,0.6908456106984132,0.552890809678589,0.7068646673679635
2012-03-28 07:00:00,0.236383403646849,0.536068030627553,0.6914047362043811,0.5307562248086333,0.7097547051430576
2012-03-28 08:00:00,0.189964665981257,0.4592013591353106,0.6497610685198864,0.4873511127837455,0.7010256114550181
2012-03-28 09:00:00,0.0390564989777952,0.4072816767008488,0.6725733891633796,0.432731634670259,0.6881089120112297
2012-03-28 10:00:00,0.0,0.307559776045345,0.6088330814830302,0.3664565695073107,0.6679769481901656
2012-03-28 11:00:00,0.0,0.3146497411615012,0.5504603786599733,0.3382735806321931,0.6341418800885529
2012-03-28 12:00:00,0.0,0.3216296136516304,0.5147881713792164,0.3323722502806518,0.592403443377499
2012-03-28 13:00:00,0.0019144184067784,0.326561763297652,0.5071840644980516,0.3237684415438251,0.5520412151307753
2012-03-28 14:00:00,0.0321669561929072,0.3150020375647887,0.4847519491986167,0.31840025318666,0.5136253388550337
2012-03-28 15:00:00,0.0537809763533875,0.3146277226362956,0.4660324272588089,0.3252575622867376,0.4821298251427829
2012-03-28 16:00:00,0.0612613890169107,0.3182167422447851,0.4534185558441712,0.3400568486823473,0.4595010259650049
2012-03-28 17:00:00,0.0692381323784876,0.3268259856001178,0.4475812855618657,0.3613825284573875,0.4474493718416529
2012-03-28 18:00:00,,0.3371086368710652,0.4436003119593735,0.3850981551037684,0.4414923552031934
2012-03-28 19:00:00,0.120312924687725,0.3481399179989977,0.4402455589235656,0.4085012502362047,0.4375603310193918
2012-03-28 20:00:00,0.244005625081245,0.3594574399546014,0.4356830947948669,0.4273082936929858,0.433215444296291
2012-03-28 21:00:00,0.354533744578768,0.3718098325948614,0.4267370866993794,0.44620725818328,0.42094752884283
2012-03-28 22:00:00,0.524030677964098,0.4023935641052379,0.406205998120235,0.4720370686004623,0.4150494925671278
2012-03-28 23:00:00,0.587088311412061,0.4676564728142054,0.4189316946360665,0.4902742016494622,0.4492777630871207
2012-03-29 00:00:00,0.457026033726852,0.5488607937719221,0.4262226912338888,0.5412536068358299,0.4753077631838873
2012-03-29 01:00:00,0.569102232306402,0.5880974466238731,0.522975223903388,0.5741476188860902,0.5607258460944169
2012-03-29 02:00:00,,0.6165172903328577,0.5641835976128293,0.597379626333493,0.5962686641764604
2012-03-29 03:00:00,0.819465617281763,0.650497538245774,0.5502766072425258,0.6288588123359167,0.5851960758088104
2012-03-29 04:00:00,0.809089942212926,0.6573156529244044,0.5396234960293765,0.6376030306699231,0.5738376202715998
2012-03-29 05:00:00,0.835939069498115,0.6912738357412733,0.5787146196023132,0.6708126514584449,0.6093232649197311
2012-03-29 06:00:00,0.863520875432812,0.7008721525218697,0.6023609606005378,0.6830545571260543,0.6309729385611259
2012-03-29 07:00:00,0.756431618628946,0.663935181738609,0.6254724173537505,0.6527535394886336,0.652679785636433
2012-03-29 08:00:00,0.686614433769395,0.593900566884326,0.6288377307286159,0.611333557906497,0.6639238943058194
2012-03-29 09:00:00,0.512473263137991,0.5184379384023947,0.6157107798822875,0.5839411434201774,0.6781219637273326
2012-03-29 10:00:00,0.417662282412167,0.4974540320613667,0.6242912146460166,0.5464974800699263,0.6914243160175558
2012-03-29 11:00:00,0.22184800463242,0.4853402943313724,0.6342980073964434,0.5154785160850817,0.6950834157879325
2012-03-29 12:00:00,0.0335377743113412,0.487149632207255,0.6309326940215784,0.4964989600801117,0.6840489430428905
2012-03-29 13:00:00,0.0,0.4906579824787833,0.6155547719774924,0.4890433633953271,0.6681737862266213
2012-03-29 14:00:00,0.013530920220749,0.4918053674732456,0.588275675481897,0.4904240294480648,0.6530037684286017
2012-03-29 15:00:00,0.119202089315891,0.4695858157535659,0.5423202040979771,0.4899638074304857,0.6239024905673254
2012-03-29 16:00:00,0.120785620590634,0.4460644233670926,0.5080876124172298,0.4860058980793038,0.5898461817669973
2012-03-29 17:00:00,,0.4337741648687197,0.4909713165768563,0.4910131136305665,0.5605924414152887
2012-03-29 18:00:00,,0.4325385194900682,0.4894112375289056,0.4998493763680888,0.5422778847521017
2012-03-29 19:00:00,0.212004112454355,0.4195863081102748,0.486268792589462,0.4964805511994086,0.519008297149863
2012-03-29 20:00:00,0.2068753619078,0.4028389002103375,0.4741224628589883,0.486668617784618,0.4890303599686004
2012-03-29 21:00:00,0.26149537348885,0.3993746801309039,0.45923485137283,0.4878283772689179,0.4601387180316686
2012-03-29 22:00:00,,0.4227857470371403,0.4239324912020591,0.4983398481504289,0.4401089583511177
2012-03-29 23:00:00,0.273927275735338,0.4764480606242912,0.4248908254743717,0.4986343902416796,0.4571085260343257
2012-03-30 00:00:00,0.212205008213092,0.5457765924050595,0.4180487645069309,0.5391891544307669,0.4677046691193746
2012-03-30 01:00:00,0.28926625778471,0.6499223213027407,0.4465156874030638,0.6313045032891977,0.4920139879092046
2012-03-30 02:00:00,0.433119438437267,0.6716977886651077,0.4457617147309093,0.6540537408125491,0.4912590594640389
2012-03-30 03:00:00,0.579017028869902,0.6953110285428461,0.4486597971895021,0.6780697986215143,0.4930073148107381
2012-03-30 04:00:00,,0.7041152410583464,0.4349469192146984,0.6880616205925547,0.4798953997104953
2012-03-30 05:00:00,,0.6999054598312745,0.4202208904616872,0.6822449528022705,0.4668232176863139
2012-03-30 06:00:00,0.438389997754695,0.6523370689101476,0.4370910290011368,0.6391373780129241,0.482756181186912
2012-03-30 07:00:00,0.494818071164368,0.5870534057187533,0.43793924825731,0.5845570504961151,0.4806105950795997
2012-03-30 08:00:00,0.328700913484833,0.4827705001953474,0.4653885658529224,0.5314041261180263,0.4673993472892036
2012-03-30 09:00:00,0.099703383320925,0.4435148244890984,0.4268652746350456,0.5133117913347491,0.4118326404174175
2012-03-30 10:00:00,,0.4107768303780621,0.3695633515513299,0.4745577961184991,0.34821998564321
2012-03-30 11:00:00,0.149714609848619,0.3998143036293926,0.3325480056777617,0.4551807985103741,0.3095994357115859
2012-03-30 12:00:00,0.395291948807034,0.4082338660835364,0.3130154011397678,0.4577144390816022,0.2902494276697129
2012-03-30 13:00:00,0.905886245730965,0.4256713355317125,0.2992082765809449,0.4692407194267669,0.2838325358858062
2012-03-30 14:00:00,0.9636733198615,0.4319112143048342,0.275976493620195,0.4736835116960332,0.2627938721113257
2012-03-30 15:00:00,0.932865364389454,0.4358004538141088,0.2549595053838976,0.4714888793702508,0.2462450459317768
2012-03-30 16:00:00,0.932156320535091,0.4517420619125639,0.2718060822773421,0.4880110707009357,0.2604893536997696
2012-03-30 17:00:00,0.923127828789545,0.4878136898886927,0.3016822494114509,0.5265509554463779,0.2854615920043211
2012-03-30 18:00:00,0.853369730917857,0.5657053273134495,0.4333918505783803,0.6214911067104971,0.4319971765185484
2012-03-30 19:00:00,0.419836683565545,0.5477763605646508,0.5155748718431837,0.6144611462523009,0.5392764818841702
2012-03-30 20:00:00,0.330615331891611,0.5310440828956289,0.5577973414838164,0.5909089944634194,0.5999687555678692
2012-03-30 21:00:00,0.437172805804705,0.5170470945518112,0.5733480278469959,0.5699618534027023,0.6232920712158766
2012-03-30 22:00:00,0.48901572895617,0.5867969723445151,0.619411045786414,0.5818449845325471,0.6342782667468375
2012-03-30 23:00:00,0.270062986729063,0.5985287992158985,0.5945535092513317,0.5861271939487073,0.6239476669708888
2012-03-31 00:00:00,0.199075879509814,0.6043412890319573,0.5825606314348796,0.5878222351759372,0.6111138834030755
2012-03-31 01:00:00,0.306200588506399,0.6123767785831217,0.5499017317103135,0.5931781511910753,0.5812451873098838
2012-03-31 02:00:00,0.303080795547205,0.6264928081207024,0.5361102772946114,0.6044528275312917,0.5690699670721894
2012-03-31 03:00:00,,0.6509309193171442,0.5451127124808209,0.6262540149607538,0.5762137871485653
2012-03-31 04:00:00,0.350090403091431,0.6628002534628576,0.5675612401190674,0.6375286913009706,0.5962625725242007
2012-03-31 05:00:00,0.452488153058933,0.6696887063152808,0.5935785080485222,0.6448885494675007,0.6197872488509759
2012-03-31 06:00:00,0.533543683010128,0.6689892634102654,0.6285521629023645,0.6466980654233381,0.6523569231776786
2012-03-31 07:00:00,,0.645950038023854,0.6646079519090251,0.629438067075352,0.6867317563408849
2012-03-31 08:00:00,0.618097162642843,0.6034323874947447,0.6903489302675473,0.5990938764313124,0.7160751893427726
2012-03-31 09:00:00,0.495078053910968,0.5370065067578417,0.6850303560271013,0.5678797261931199,0.7410593557926781
2012-03-31 10:00:00,0.30153271646518,0.4988338803356454,0.6977627004208967,0.5292709194046316,0.7671573436523413
2012-03-31 11:00:00,0.0862433674856124,0.4557651535783426,0.7011932959266388,0.4803965894051432,0.7773353668794363
2012-03-31 12:00:00,0.0386310726651777,0.415621369878376,0.691822474645853,0.43468891232837,0.7726112277966715
2012-03-31 13:00:00,0.0136254594013306,0.3863931345445567,0.676073969102714,0.404275124916798,0.761280975525
2012-03-31 14:00:00,0.0035215844766665,0.3596023517585179,0.6589209915740023,0.3770627888117073,0.7482799911386926
2012-03-31 15:00:00,0.0205622717765094,0.3408657599999274,0.6387748770268583,0.3566187383491231,0.7314190394530529
2012-03-31 16:00:00,0.0656101913236667,0.3259655065991481,0.6285521629023645,0.3451700700900761,0.71421241905404
2012-03-31 17:00:00,0.112383450916439,0.3117223056242917,0.6220133097236343,0.3352177323329713,0.7038423576528495
2012-03-31 18:00:00,0.148816487633094,0.3041556051063994,0.6108926544936107,0.3272141040667682,0.6928961817293703
2012-03-31 19:00:00,0.148769218042802,0.3020572763913537,0.6011994953800704,0.32095039498887,0.6837359608249852
2012-03-31 20:00:00,0.0781957197385992,0.3028838907336447,0.5887894888190296,0.3175923509554413,0.6722520780140371
2012-03-31 21:00:00,0.113411564505265,0.3041132146273075,0.5768169407452982,0.3108936620804671,0.6589246287317658
2012-03-31 22:00:00,0.205669987355384,0.2856309657432682,0.5743994069996409,0.2946428168616979,0.6415067663412474
2012-03-31 23:00:00,0.170005081480956,0.2816886511877277,0.5816289841057017,0.3034120095707552,0.6148134601418862
2012-04-01 00:00:00,0.13033407782938,0.290569456557467,0.5629103656750409,0.3160786212616159,0.5948414900358894
2012-04-01 01:00:00,0.12059654222947,0.3056688519195332,0.5179941845175949,0.3313436166793672,0.5570265545026237
2012-04-01 02:00:00,0.0237411517235675,0.3506518074457465,0.5022268238955843,0.3703659753806673,0.5451118912391085
2012-04-01 03:00:00,0.0054714550761631,0.3989744691109363,0.4904794702310268,0.4097024675598849,0.5360731811771311
2012-04-01 04:00:00,0.0129400503421137,0.4481217495758737,0.4972464819427399,0.4487597299809538,0.5405738611873305
