TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-02-07 03:00:00,0.155812421027356,0.5237807354110382,0.6472726761994098,0.4989240829287649,0.6359082053652029
2012-02-07 04:00:00,0.104595431226049,0.5194384777165927,0.6595757523250207,0.4955304286830749,0.6456137578911159
2012-02-07 05:00:00,0.139742502205432,0.5109637332308151,0.6759607792892067,0.4887937717476016,0.6608873136093909
2012-02-07 06:00:00,0.20449205516982,0.4996361044626959,0.6944249307459375,0.478460854342815,0.6774067484950175
2012-02-07 07:00:00,0.164364249670793,0.4856024310444155,0.7014252856887269,0.4656122429947064,0.6878198373381919
2012-02-07 08:00:00,0.134009958562714,0.4746104357212783,0.7048777768185497,0.4558871442607899,0.6948798192865183
2012-02-07 09:00:00,0.146320831769268,0.4577658322012793,0.7022454907637674,0.444321705662295,0.7081845782958921
2012-02-07 10:00:00,,0.4284398599460382,0.6738244311867747,0.4189115084495442,0.7129681390495509
2012-02-07 11:00:00,0.0346771922504382,0.4030995348499501,0.6530904098712106,0.3864776288178534,0.707461660754342
2012-02-07 12:00:00,0.0157879905323033,0.3843250390213087,0.6304870839660182,0.3595647687798966,0.6887427107954894
2012-02-07 13:00:00,0.0003612187796326,0.375095119284323,0.6024475151216027,0.3396249396049738,0.6711158277611058
2012-02-07 14:00:00,0.0,0.3703752739642735,0.6009597012645516,0.3326181410380024,0.6633021658226529
2012-02-07 15:00:00,0.0,0.3700815946999149,0.6083987705498048,0.3380547413718934,0.6595645283205978
2012-02-07 16:00:00,0.0,0.3673965271400645,0.6156852435420274,0.3423601236238878,0.6549501610341096
2012-02-07 17:00:00,0.0,0.3658232453667147,0.6210642628713642,0.3453147977183937,0.6527045022880187
2012-02-07 18:00:00,0.0,0.3682146336622064,0.628827599279308,0.3520852223578046,0.651027948840595
2012-02-07 19:00:00,0.0,0.3607258124210612,0.6308685746985954,0.3489110581877067,0.6498743570189731
2012-02-07 20:00:00,0.0,0.3634947883421568,0.6333482644603463,0.3483707749247112,0.652596833718001
2012-02-07 21:00:00,0.0,0.3870730378520931,0.6147696657838421,0.3609492446413222,0.6466904435912961
2012-02-07 22:00:00,,0.3568450507134649,0.673023300648363,0.3497890184900742,0.6639327960184729
2012-02-07 23:00:00,0.0,0.3389096384972769,0.6854789730670048,0.3313349682883884,0.6684087322863662
2012-02-08 00:00:00,0.0268771727300756,0.3556703336560304,0.663505106870565,0.3478136078097474,0.6488438149916574
2012-02-08 01:00:00,0.0612724335341309,0.3639233446056262,0.6718220060500173,0.3549497684291061,0.6550136679986435
2012-02-08 02:00:00,0.0613664134889357,0.3710625672774549,0.6694526657839226,0.3614146141510711,0.651654171681989
2012-02-08 03:00:00,0.0969833642495183,0.3797583065201764,0.6690049164422986,0.3679495395014586,0.650650685769222
2012-02-08 04:00:00,0.148858189532619,0.3936009272239836,0.6784076526164058,0.3784089240434997,0.6586203999749652
2012-02-08 05:00:00,0.184663089680271,0.3944933300579622,0.7011309317038316,0.3793725189343075,0.679969926350934
2012-02-08 06:00:00,0.259280139094921,0.3823525008049978,0.7284249853203376,0.3679845793156698,0.7075730605890733
2012-02-08 07:00:00,0.250446379005102,0.3436886291840191,0.738723220177693,0.335099713678465,0.7222472241540273
2012-02-08 08:00:00,,0.3235991886423616,0.7451596169635406,0.3167213311246944,0.7361505941917836
2012-02-08 09:00:00,0.179870307704459,0.3317968425823975,0.7267086128441118,0.3168614903815393,0.7250395327808572
2012-02-08 10:00:00,0.100742411969397,0.3347230937356758,0.6872320458909154,0.3107120029874747,0.7081111617307021
2012-02-08 11:00:00,0.0398458782616603,0.3272725677496687,0.6595088991553532,0.2926840185758158,0.6970291868679718
2012-02-08 12:00:00,0.0124988246981316,0.330613889988519,0.6321961893162794,0.2785980132629165,0.6891612755809151
2012-02-08 13:00:00,0.0111831579435614,0.3320458852337404,0.6170846490364643,0.2701358981309131,0.678937353889971
2012-02-08 14:00:00,0.0,0.3316308141481688,0.6024581705434084,0.2612708251354813,0.6641177575840362
2012-02-08 15:00:00,0.0137117041325447,0.3278121601609113,0.5881675040565709,0.2498128058884212,0.644673400114915
2012-02-08 16:00:00,0.0126867761897097,0.3267952360012615,0.5799774223493621,0.2465716230738859,0.6315699101525525
2012-02-08 17:00:00,0.0019588138238239,0.3269197573269332,0.5764700525066397,0.2458533068825566,0.6260870958175796
2012-02-08 18:00:00,0.0,0.3256952976244974,0.5742313057985188,0.2460285059536126,0.6210696662537452
2012-02-08 19:00:00,0.0,0.3267329753384259,0.5750335233689287,0.2532291877740125,0.6189463482354268
2012-02-08 20:00:00,0.0,0.3304478615542904,0.5807236712520689,0.266491757452949,0.6218259165068447
2012-02-08 21:00:00,,0.3157543451250616,0.6079244437557365,0.2808580812795384,0.6268433460706795
2012-02-08 22:00:00,0.0,0.3066850419053258,0.6261888856494886,0.2978173513577559,0.6208951469645683
2012-02-08 23:00:00,,0.2826524260507395,0.6418974250514695,0.2810332803505944,0.6305518809656875
2012-02-09 00:00:00,0.0068396999685234,0.3231633640025113,0.6203868004309422,0.3185784412778875,0.6091005516710325
2012-02-09 01:00:00,0.0771544019167311,0.3568978234657058,0.7016004900045851,0.3499636266056396,0.6818150721683989
2012-02-09 02:00:00,0.130438864438921,0.3648613375962838,0.7005520341525494,0.3571496124780965,0.6822713387555603
2012-02-09 03:00:00,0.198759506265833,0.390311314869985,0.6960154463312396,0.3779431035132907,0.6772209396356017
2012-02-09 04:00:00,0.389061163843033,0.4139315552155115,0.702890897207091,0.3978871872349558,0.6855438715186488
2012-02-09 05:00:00,0.391128641825186,0.4358260209583279,0.7074678102534786,0.4161664326221037,0.6929857368885568
2012-02-09 06:00:00,0.449487819874079,0.453873880658959,0.7158151318446884,0.4350062868361807,0.7015604020610723
2012-02-09 07:00:00,0.472887877382912,0.4547887491230463,0.7347881502440314,0.439610074475509,0.7256953311888495
2012-02-09 08:00:00,0.331735726363598,0.4432905159266764,0.7330541655656647,0.4282959690593004,0.7295814638450171
2012-02-09 09:00:00,0.307583870254229,0.447074744573583,0.7109156169976739,0.4312009420715701,0.7170262660327836
2012-02-09 10:00:00,0.201860722712934,0.4545392395419316,0.6755907198290773,0.4451991745985308,0.705698268006708
2012-02-09 11:00:00,0.0891833447291557,0.4602571674424774,0.621615406061764,0.4672667766040188,0.6818937388213577
2012-02-09 12:00:00,0.108636403026533,0.4684493986890772,0.5957266115614913,0.4900478807528714,0.6625732088546625
2012-02-09 13:00:00,,0.4738762320783222,0.5742131039822144,0.5054561294202908,0.638249479759784
2012-02-09 14:00:00,0.321398357497915,0.4803218962571191,0.5586878923270664,0.5198111130189336,0.6150742837981048
2012-02-09 15:00:00,0.354008072818455,0.4778475929110646,0.5531834991038774,0.5174157843947813,0.6031641525401337
2012-02-09 16:00:00,0.363405681069485,0.4800308017458182,0.5534254504543473,0.5107734192029834,0.5978934867918905
2012-02-09 17:00:00,0.602668905287788,0.4767247997960486,0.5523769946023114,0.5047596154231967,0.5986172199991118
2012-02-09 18:00:00,0.802274196422483,0.4759138936574255,0.5595145594411717,0.4799908981606858,0.5965718870221817
2012-02-09 19:00:00,0.552955545307421,0.467451360364618,0.5723581436286121,0.4461844870822246,0.593991620805131
2012-02-09 20:00:00,0.396203364717666,0.4283199410597934,0.554433581081305,0.4219593905003726,0.5920092211505678
2012-02-09 21:00:00,0.406916635514251,0.4081512499196872,0.5614904954700086,0.3936401506673099,0.5685036252464613
2012-02-09 22:00:00,0.386335863006136,0.3273725230337976,0.5886495345602482,0.3244814071997643,0.5801462898843722
2012-02-09 23:00:00,0.477492704710385,0.3450461183627568,0.5601194378173462,0.3413676245927245,0.556137227401329
2012-02-10 00:00:00,0.504839758273913,0.3698099442883924,0.5703217197621577,0.3610738742666013,0.5643028259784584
2012-02-10 01:00:00,0.464711952774886,0.2475565041465285,0.5743768513882147,0.2570127422496681,0.5727005262910774
2012-02-10 02:00:00,0.369138233130235,0.2874122265670682,0.5942230662590446,0.2870479546627858,0.5862285905720748
2012-02-10 03:00:00,0.397049145377514,0.3425128641759322,0.6349464682017862,0.3346162432146683,0.6218612342312577
2012-02-10 04:00:00,0.57992668957427,0.3508448590461468,0.6547530302956512,0.345664254013261,0.639831809929504
2012-02-10 05:00:00,0.506625309018699,0.312469028658516,0.732393167592524,0.3077399930419955,0.7103721040651945
2012-02-10 06:00:00,0.574851968786298,0.2909801854409311,0.7325319523119005,0.2779722060037302,0.7268155664637612
2012-02-10 07:00:00,0.33972370579357,0.2348659231519923,0.7130029596567884,0.2239522802835315,0.7094928570138639
2012-02-10 08:00:00,0.532750672625701,0.2135798048704227,0.7255728899545962,0.1878665687643769,0.7282038512816514
2012-02-10 09:00:00,0.652006370703029,0.1921517791336418,0.7392530980074163,0.1735927393816264,0.7438297681763494
2012-02-10 10:00:00,,0.2297775272580171,0.7197439317407862,0.183922044485303,0.7464829347172065
2012-02-10 11:00:00,0.513297613276069,0.2383325195578483,0.7202990706182919,0.1956386187210267,0.7423797818109973
2012-02-10 12:00:00,0.475331253086952,0.2647678512141977,0.7180983414967513,0.2235344281353246,0.7425340356796519
2012-02-10 13:00:00,0.318954980741622,0.2797897689729058,0.7146683762893051,0.2389281012752699,0.7436446635339642
2012-02-10 14:00:00,0.29828023038321,0.2893989309400147,0.7107229249813184,0.2455970215606532,0.7422563787160739
2012-02-10 15:00:00,0.263509063439237,0.2932709772179003,0.717265633180493,0.2511126699169853,0.7517584170251894
2012-02-10 16:00:00,0.227046325705283,0.3080901700405931,0.7175828553962103,0.2691805968054552,0.7519743724413056
2012-02-10 17:00:00,0.203928197538324,0.3290113834373364,0.718633653985775,0.2964245568685504,0.7503392814335683
2012-02-10 18:00:00,0.307301938807846,0.3441143911704505,0.7027923695883793,0.3090102635725447,0.7502930052729719
2012-02-10 19:00:00,0.180716092573322,0.3460605505561937,0.6912335851031708,0.3084085564791265,0.7441382759136583
2012-02-10 20:00:00,0.17470161958873,0.3585281341211135,0.6803885506033267,0.3206432673786271,0.73918672672985
2012-02-10 21:00:00,0.21558123631534,0.3365122060698895,0.7763086180809236,0.3231503802678687,0.7712406806362492
2012-02-10 22:00:00,0.208439052276769,0.2943454193787792,0.8287692420052146,0.2868640997175747,0.8124573143407243
2012-02-10 23:00:00,0.255615067120831,0.305698015795617,0.8243876101506161,0.2963075582670524,0.8068116227479707
2012-02-11 00:00:00,0.350624936499764,0.3283221186548856,0.8230592421222985,0.3212115463001884,0.8020143274328166
2012-02-11 01:00:00,0.293205519065524,0.3498885431459255,0.7710490299008486,0.3426216706785052,0.7495678972307336
2012-02-11 02:00:00,0.35616952759865,0.370665728283483,0.7765337036555977,0.3614031195300438,0.7537796488296669
2012-02-11 03:00:00,0.50286626656009,0.3951033584502797,0.7825472566652687,0.3832626848892403,0.7606409750708373
2012-02-11 04:00:00,,0.3701665766885866,0.7609023834545627,0.363970960039106,0.7429975647363984
2012-02-11 05:00:00,0.61808099704595,0.3867633672188878,0.7779440483353899,0.3751147294277928,0.7556021886124777
2012-02-11 06:00:00,0.570529077114224,0.4174819882881293,0.788149459143334,0.4015338577421832,0.7693554720155383
2012-02-11 07:00:00,0.542054308287703,0.4233054235619192,0.7898928018725219,0.4083978929490996,0.7760789591134715
2012-02-11 08:00:00,0.496945769321286,0.4131768057821489,0.7831936646435068,0.3988343331044511,0.7759411199702335
2012-02-11 09:00:00,0.330420068027059,0.4153397960266994,0.7631550173181203,0.4000194902624798,0.7724951413892887
2012-02-11 10:00:00,0.212480029338523,0.4185842813935252,0.7143414209008537,0.405912355020456,0.7603346658636423
2012-02-11 11:00:00,0.122262939830895,0.4177315640855775,0.6755765303271102,0.4053033159253579,0.7345893769988924
2012-02-11 12:00:00,0.102433981707123,0.4160469274528025,0.6622566083512909,0.3997396614890564,0.7223370087110874
2012-02-11 13:00:00,,0.4182931096298358,0.6590833328217576,0.401731383935188,0.7192126547976975
2012-02-11 14:00:00,0.0747110209514227,0.4122200985585978,0.659768917041101,0.3925299554443816,0.7180180488896362
2012-02-11 15:00:00,0.121417157066539,0.3986182175976743,0.6697588585229655,0.376085899876733,0.7077107440675205
2012-02-11 16:00:00,0.0952917955640458,0.357417413035611,0.6869964046093195,0.3404982641037038,0.6975412783886424
2012-02-11 17:00:00,0.076872472574856,0.3113914763895502,0.6779662810345362,0.2938820825545736,0.6818735624406123
2012-02-11 18:00:00,0.0499013251512454,0.306628738254915,0.6507779697074234,0.2753640019603748,0.664168890264734
2012-02-11 19:00:00,0.0666290752459469,0.3117450421026019,0.634402300925387,0.2771417376974179,0.6528967114399538
2012-02-11 20:00:00,0.062118220507502,0.2987463026521781,0.6394756241485297,0.2651749425045442,0.6531723897264294
2012-02-11 21:00:00,0.0588290546733304,0.2931516451927156,0.6426097234369577,0.2710513467464368,0.6429876085871917
2012-02-11 22:00:00,0.0951038430202138,0.268048479566057,0.6424334303519834,0.2598088142612477,0.6346713136118443
2012-02-11 23:00:00,0.128559344261871,0.2133913799249153,0.6391230379785818,0.2209126147553881,0.6299388363606794
2012-02-12 00:00:00,0.0542242252413503,0.227242836683287,0.6317383165302228,0.2329452520125963,0.6234144502474236
2012-02-12 01:00:00,0.0546941071270574,0.256655269526415,0.6827967165418174,0.2571341381736391,0.6685365951744445
2012-02-12 02:00:00,0.0922845580194953,0.2723988073608907,0.667108231987652,0.2708676808319749,0.6557318506946146
2012-02-12 03:00:00,0.202142649950301,0.2900156748174983,0.656655730491887,0.2863643134261776,0.6438994098496751
2012-02-12 04:00:00,0.291983831213504,0.2951436781265643,0.6675559182714558,0.2923340740862198,0.6539850000963368
2012-02-12 05:00:00,0.509820493845811,0.2926837503399274,0.6692104110594261,0.290880298174189,0.6557153709719893
2012-02-12 06:00:00,0.569119430404849,0.3120604122900512,0.6763928562213205,0.3061294795493228,0.6631806853212339
2012-02-12 07:00:00,0.470256544926026,0.3223921089939264,0.6824463533631882,0.3125477455439279,0.6730190797285163
2012-02-12 08:00:00,0.325439330350654,0.3317776796260179,0.6952930032462515,0.3195846395862055,0.6917400446308164
2012-02-12 09:00:00,0.24734516781927,0.3451748248024708,0.6886555674733355,0.3196774337933566,0.7140041498975478
2012-02-12 10:00:00,,0.3545793179559979,0.6758089175902722,0.3196310366897812,0.7323790406247171
2012-02-12 11:00:00,0.267080151249506,0.3504163632401509,0.6670109088824775,0.3167080191645272,0.7167233041307165
2012-02-12 12:00:00,0.312564601617111,0.3435853330018749,0.6402470549594292,0.2989379284951269,0.6983813728487978
2012-02-12 13:00:00,0.204492052013059,0.3381734918712734,0.6154880570029799,0.2835495558092667,0.6734475525167734
2012-02-12 14:00:00,0.133352126237683,0.3347863605342889,0.5984759782184383,0.2719038828118265,0.654133317599964
2012-02-12 15:00:00,0.166619674935508,0.3345782127984966,0.5863300546926333,0.2673105695578563,0.6389719727847211
2012-02-12 16:00:00,0.1518654218159,0.3347863605342889,0.5784468831734807,0.2657485337374827,0.6278316802900427
2012-02-12 17:00:00,0.117846063995001,0.3306612508613133,0.5756634423654837,0.2619439712442949,0.6233491957359709
2012-02-12 18:00:00,0.0760266877059928,0.3118522645542589,0.5768702488696503,0.246354544442941,0.6184711978388929
2012-02-12 19:00:00,0.0947279358280419,0.2827305040647659,0.5842084109998242,0.233966517788294,0.6028649005127678
2012-02-12 20:00:00,0.1218870400045,0.2852471994157095,0.5721208813371238,0.2430294186867002,0.5827925983551964
2012-02-12 21:00:00,0.136077434440358,0.237600290440697,0.5836050077477409,0.2471742266061078,0.5736957914660508
2012-02-12 22:00:00,,0.2717743641535138,0.5748264636609812,0.2731875360107479,0.5697406580359875
2012-02-12 23:00:00,,0.3064782684665293,0.5851816420515713,0.3047994292468264,0.5781123571296215
2012-02-13 00:00:00,0.007230288207457,0.3197240334714973,0.6047435861916908,0.3175740984312693,0.5948392755942645
2012-02-13 01:00:00,0.117752089301465,0.3093917965701391,0.6337956149864585,0.308226303697009,0.6195044321413564
2012-02-13 02:00:00,0.112113521404536,0.3146690436043536,0.6211940592952732,0.3131787111277455,0.6078046427166892
2012-02-13 03:00:00,0.103185786621182,0.3346925220664528,0.6275978471328918,0.3305892992907605,0.6129882790825616
2012-02-13 04:00:00,0.152429281551903,0.3373979461789299,0.6350317348907708,0.3340265225783822,0.6199730094399662
2012-02-13 05:00:00,0.20242457508316,0.3237706247234894,0.6230654074837463,0.3214701354664578,0.6094153771806609
2012-02-13 06:00:00,0.218400521316058,0.3209148992714306,0.6147559347936457,0.3188466221816198,0.6022549303362774
2012-02-13 07:00:00,0.255521095584058,0.3176416700983098,0.6203528110270605,0.3152270156175121,0.6083317921776253
2012-02-13 08:00:00,0.219246307237175,0.3057177638247995,0.6245075473721108,0.3003978522909152,0.6164293936192287
2012-02-13 09:00:00,0.216145092894581,0.3279790622317874,0.6647672859222876,0.2881781727663499,0.7015933176415867
2012-02-13 10:00:00,0.275631987258721,0.3154372504511065,0.7226589014409222,0.2857230132751913,0.7564168615789508
