TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-05-26 22:00:00,0.317873588871086,0.2084419995189559,0.6356046377089033,0.1940297927365324,0.6580996864193367
2012-05-26 23:00:00,,0.2077457092111376,0.6500211044939115,0.2034856457575717,0.6617579092844664
2012-05-27 00:00:00,0.359567145351689,0.2126429510427924,0.6724062572284335,0.2152736598376116,0.6720117457882048
2012-05-27 01:00:00,0.204206490037954,0.1591357800773228,0.6305403484786029,0.1654185276962476,0.6306513039086603
2012-05-27 02:00:00,0.202765422696565,0.1206470668096521,0.646883783004572,0.1319275397958166,0.6443619153388802
2012-05-27 03:00:00,,0.1274978615671519,0.6653757847337798,0.1379681178000702,0.6607525372248394
2012-05-27 04:00:00,0.0911051988449999,0.1462026568000382,0.6687418733521873,0.1552417903688844,0.6642492032271773
2012-05-27 05:00:00,0.108990283815481,0.1644005913229431,0.6645020340711294,0.1706556790693938,0.6618567475413673
2012-05-27 06:00:00,0.1541494600609,0.1984583609646412,0.6782385403905026,0.2019595611406989,0.6749117340961486
2012-05-27 07:00:00,0.173829247939772,0.2318130657505576,0.690471049667608,0.2309424329443593,0.6959722454457566
2012-05-27 08:00:00,0.163900947187726,0.2625190145681809,0.6580706562427683,0.2452553295948323,0.7164346428739119
2012-05-27 09:00:00,0.0699843519412985,0.2622247083494816,0.6698448045165164,0.2362539756722375,0.7322961639832015
2012-05-27 10:00:00,0.455552505041428,0.2311263512402595,0.6756172884025513,0.1982102368621965,0.7302487740213064
2012-05-27 11:00:00,0.47270380449724,0.1943544242483347,0.6504217569992383,0.1524446754309539,0.7011942400676691
2012-05-27 12:00:00,0.35947873913312,0.184985676286408,0.623120629736752,0.1369563953757122,0.6718521513441029
2012-05-27 13:00:00,,0.197215734707911,0.6011622729196522,0.1344270893148181,0.6587281516445385
2012-05-27 14:00:00,0.42243459650661,0.2047205432847422,0.590362141778039,0.1358107685128367,0.6497334384411559
2012-05-27 15:00:00,0.351309775713028,0.2112606814780588,0.5862512165291757,0.1415835376400546,0.6453741081290306
2012-05-27 16:00:00,,0.215282866466949,0.5873971190375693,0.1479960724179691,0.645466125655408
2012-05-27 17:00:00,,0.2218884060421993,0.5891732679255803,0.1549293466790092,0.6481001273479586
2012-05-27 18:00:00,0.191714332910254,0.2331537940801877,0.5877552135714426,0.1706110442565546,0.6457191738529456
2012-05-27 19:00:00,,0.2435199131165951,0.5891159728001605,0.1868432378591182,0.6386338243218922
2012-05-27 20:00:00,0.223479589826891,0.2485231188344825,0.5934560785507028,0.1939550513715151,0.6365404255968082
2012-05-27 21:00:00,0.24561713854019,0.2501581533828118,0.5947738664353557,0.195948739678338,0.6357122678594125
2012-05-27 22:00:00,0.234247774010994,0.2511718748027759,0.5823551480006358,0.1931218681985148,0.6298461505528586
2012-05-27 23:00:00,0.216424571373776,0.223278185408279,0.5937282303964461,0.1916489193748174,0.611316121178627
2012-05-28 00:00:00,0.103234872774171,0.1790505008759727,0.5988274965587995,0.1809216860224357,0.6037821862064843
2012-05-28 01:00:00,0.115214259339589,0.1578095245585442,0.6164171710551146,0.1662872235720721,0.6159681231547756
2012-05-28 02:00:00,0.13184393941351,0.1801634596997326,0.6061956908504459,0.1902345286650614,0.6052803368558554
2012-05-28 03:00:00,0.110254525650851,0.1991721206309809,0.6078157620593557,0.2090832820705807,0.6060760898793951
2012-05-28 04:00:00,0.0871356430805515,0.2047996847224685,0.6209433493810382,0.2147017993692375,0.6179026261947598
2012-05-28 05:00:00,,0.2030176227601642,0.6455450492854129,0.2134018853412706,0.640224870493018
2012-05-28 06:00:00,0.168798787850481,0.2011417680630013,0.6718670309889394,0.2082888901646011,0.666580759427839
2012-05-28 07:00:00,0.206399020335871,0.2123031035111194,0.6798504746782068,0.2137629725712613,0.6813845096416192
2012-05-28 08:00:00,0.271626978475117,0.2508831817827645,0.6456452598756548,0.2381002518726406,0.6817549463939567
2012-05-28 09:00:00,,0.2838669602078744,0.6305301625141754,0.2696448322846362,0.6769529884932866
2012-05-28 10:00:00,0.247314586410402,0.2945436998592251,0.6210936652664011,0.275220019115694,0.679916482511986
2012-05-28 11:00:00,0.290820523241254,0.2902604983007037,0.6150643280868496,0.2601410163912786,0.6862139073017219
2012-05-28 12:00:00,0.219041474331965,0.275144235866068,0.6169516275364046,0.2315140207976087,0.6888206844478
2012-05-28 13:00:00,0.193288010173538,0.2418790792363836,0.6138283974738671,0.1854970642075823,0.6794774463610673
2012-05-28 14:00:00,,0.2100989742419532,0.6014690913440385,0.1438998153126431,0.659940337645198
2012-05-28 15:00:00,0.210342052215013,0.1939822559688306,0.5967424918376312,0.128373064423039,0.648786075435927
2012-05-28 16:00:00,0.24678412890162,0.1891519301236368,0.5964084565368253,0.1250077314395248,0.6447112711602154
2012-05-28 17:00:00,0.212950112293992,0.1854940134641696,0.5966255794823492,0.12715981133027,0.6371104577974406
2012-05-28 18:00:00,0.213471720983164,0.1842121794211085,0.5897277505207019,0.129196343307418,0.6235963762769829
2012-05-28 19:00:00,0.229040497920323,0.174645320465579,0.582395675668006,0.1232889562247687,0.6090807435372428
2012-05-28 20:00:00,0.159842985204708,0.1677671865759829,0.5735604419616832,0.1163994118765444,0.595937098769123
2012-05-28 21:00:00,0.101838015076507,0.1635308813848904,0.5661782618138668,0.1162405334953484,0.5854688305456618
2012-05-28 22:00:00,0.137281076900016,0.1644531766109955,0.5580612040042766,0.1206746846796356,0.5755493575108491
2012-05-28 23:00:00,0.16125752628463,0.1546049394508916,0.5579776951790751,0.1278097683442534,0.5679211043886415
2012-05-29 00:00:00,,0.1262170050338301,0.5676146136073332,0.1329083200317233,0.5714745532351376
2012-05-29 01:00:00,0.140552200845432,0.0997858188462287,0.604834189014995,0.1131093220425676,0.6037459295309707
2012-05-29 02:00:00,0.180433376975787,0.1068425639791606,0.6108948818826243,0.1216584299777529,0.608882322767247
2012-05-29 03:00:00,0.180928466531973,0.120086044571101,0.6187294360773641,0.1345177726315128,0.6159282457243035
2012-05-29 04:00:00,0.227024776495308,0.1323789590378292,0.6386558116519108,0.1452933594279482,0.6342621481700236
2012-05-29 05:00:00,0.274040542734699,0.1335550832266514,0.6572813555865755,0.1445369275071389,0.6522213960502742
2012-05-29 06:00:00,0.223638723634094,0.1282061348610498,0.6679393057269672,0.1360163641727387,0.6653101345794203
2012-05-29 07:00:00,0.184376406478769,0.1188938090920212,0.6581239397169532,0.117947631875669,0.6651167644811136
2012-05-29 08:00:00,0.128325271878082,0.1726571846824175,0.6249527328999783,0.1450364580208808,0.6511820317718748
2012-05-29 09:00:00,0.22852772498188,0.2034780829456562,0.623504079482838,0.1671585236294577,0.6583608966715173
2012-05-29 10:00:00,0.356676178482421,0.1842089797972851,0.6232823468169489,0.1355453782597821,0.6596540592039444
2012-05-29 11:00:00,0.583338480095759,0.1549347653987986,0.612092238278424,0.0957827493659147,0.6484869360267226
2012-05-29 12:00:00,0.58665382200146,0.153049744438632,0.6087366839346393,0.0921575850661868,0.6481847952481183
2012-05-29 13:00:00,0.371051447113242,0.1500369331604167,0.6064750107425728,0.0878045334464347,0.6432659433724374
2012-05-29 14:00:00,0.305443330709768,0.1454452154369338,0.5930380111897074,0.082538054601554,0.6229741686813604
2012-05-29 15:00:00,0.416608465005148,0.1479102428463824,0.5847452094854635,0.0875476320393671,0.6105380542339995
2012-05-29 16:00:00,,0.1505041605778939,0.5785810413737531,0.0848929841663379,0.604301868563603
2012-05-29 17:00:00,0.403037721358427,0.1446718735045574,0.5701552000699759,0.0792411532108566,0.5903792214855084
2012-05-29 18:00:00,0.315990486872605,0.1504397154168625,0.56150762610031,0.0818958010838858,0.5789703856854033
2012-05-29 19:00:00,,0.1635704169769985,0.553096566974259,0.0879044395491829,0.570317073786171
2012-05-29 20:00:00,,0.1701921572729684,0.5418177653693785,0.0908302611296722,0.5565152830195181
2012-05-29 21:00:00,0.25829494623192,0.1730438556486057,0.5317806666934757,0.0922146742677571,0.542628892834856
2012-05-29 22:00:00,0.437092760046919,0.1765077830540402,0.5255721520485873,0.0967104488914356,0.5330087304440894
2012-05-29 23:00:00,,0.1384368041747752,0.5265625579562243,0.1093128901381281,0.528476618765022
2012-05-30 00:00:00,0.187143599176872,0.0830622995585957,0.506251845760804,0.0944411531290076,0.5154120514981642
2012-05-30 01:00:00,0.11565629993708,0.0848989683216195,0.5264862319289672,0.0979900685003582,0.5328417492910543
2012-05-30 02:00:00,,0.1003764762296256,0.5032467745576854,0.1164959442140714,0.512056326289
2012-05-30 03:00:00,0.0554234315583675,0.1115896301069705,0.4964967246988069,0.1286031385021204,0.506001643918982
2012-05-30 04:00:00,0.0539470081451817,0.1278081569121077,0.4975574468194879,0.1442079666956056,0.5068599705384864
2012-05-30 05:00:00,0.0554411125644656,0.1366584392118076,0.5050927065599093,0.1520922651981612,0.5132162271261682
2012-05-30 06:00:00,0.0498448412707577,0.137790939790442,0.5195708747266059,0.1511330478729244,0.5256387650922397
2012-05-30 07:00:00,0.0419499417617456,0.1499688163829203,0.5363082432542332,0.1478459738681496,0.5417497877205061
2012-05-30 08:00:00,0.0542033910501632,0.1981909706509531,0.5452072885783873,0.145986028078971,0.554334711803781
2012-05-30 09:00:00,0.0728222734161128,0.2024832876588645,0.5630604816745229,0.1649715124553029,0.5512493755769138
2012-05-30 10:00:00,0.0939961609619486,0.2102569953344303,0.5795912160227968,0.1804710606984573,0.5538243554354272
2012-05-30 11:00:00,0.157066953191636,0.2322498769417414,0.603423024708225,0.1876768884099918,0.5768715850699594
2012-05-30 12:00:00,0.156165182673996,0.225440891981309,0.6176807830836113,0.1765990980807336,0.59370174621727
2012-05-30 13:00:00,0.145847881966593,0.179833276086173,0.5781861036031938,0.1476120184229701,0.558173983574808
2012-05-30 14:00:00,0.204436350245709,0.1742546621247508,0.4958079441009622,0.1312234394881329,0.4839287309876708
2012-05-30 15:00:00,0.313258654998618,0.2039513439645021,0.4567127573672946,0.1311883461713558,0.4225119816596144
2012-05-30 16:00:00,0.271291029854615,0.2252591326291823,0.4375371055232966,0.1556600857371514,0.3961706336475243
2012-05-30 17:00:00,0.18464163463912,0.2507054419268976,0.4300293970067892,0.1892560876649546,0.3919485946002322
2012-05-30 18:00:00,,0.2749493432028528,0.4234722057153073,0.2168277368793808,0.3952775100029049
2012-05-30 19:00:00,0.166447115428803,0.2874487940337085,0.4208961662793676,0.2301281039378463,0.3959386534800908
2012-05-30 20:00:00,0.207504131928277,0.3003117635688174,0.4204002442489194,0.243861288569894,0.3954746931452234
2012-05-30 21:00:00,0.194958931782283,0.3121680659229177,0.4185405366347388,0.2591385791401276,0.3973653315098075
2012-05-30 22:00:00,0.200396071644947,0.3122239918774182,0.420978819951109,0.2624256531449023,0.3966693910075068
2012-05-30 23:00:00,0.189627887460846,0.3110635283215333,0.4262962061664707,0.2641569234392319,0.4034084148714542
2012-05-31 00:00:00,0.0680305187899457,0.2791018453245129,0.4391075252863828,0.2686488679866819,0.4315940052146414
2012-05-31 01:00:00,0.0247721255491057,0.2564839154478955,0.4455659099491116,0.2604614049618413,0.4591328278346548
2012-05-31 02:00:00,0.014587441892078,0.239590056957869,0.4514219906361835,0.2477487414004558,0.4667618979993227
2012-05-31 03:00:00,,0.2435872645470268,0.4633396285256624,0.2515999661640663,0.4785857684258718
2012-05-31 04:00:00,0.0149499167740477,0.248595086885142,0.488642593699877,0.2547992594629907,0.5011877800352147
2012-05-31 05:00:00,,0.2382325147577773,0.5298553119186671,0.2447788313946618,0.5363385425696185
2012-05-31 06:00:00,,0.2198001084409805,0.5706717540007379,0.22711631782362,0.5715011883908834
2012-05-31 07:00:00,0.0477849197066568,0.1988788747573489,0.599996188117954,0.1975741642294029,0.6059389537136359
2012-05-31 08:00:00,0.0578369922537091,0.2156520628295898,0.5824132691627867,0.171062284665488,0.6193076514320961
2012-05-31 09:00:00,0.0987260296906127,0.2405855879046026,0.5859210468174484,0.1877710466493033,0.6143047876636767
2012-05-31 10:00:00,0.12060719074661,0.2599833575636868,0.5951381362196565,0.1941334148324467,0.6208287121502851
2012-05-31 11:00:00,0.213436358970968,0.266831403773037,0.5901333153818336,0.1931192992207124,0.6333655797884854
2012-05-31 12:00:00,0.240383339752291,0.2678420185219939,0.6003484335728155,0.197996712400959,0.6522956557578247
2012-05-31 13:00:00,,0.2512649198786552,0.6010529244825386,0.1791269183397573,0.6379287619430531
2012-05-31 14:00:00,,0.2286693841482442,0.5977212695553074,0.1614644047687152,0.5925464894214544
2012-05-31 15:00:00,,0.1972498241172392,0.5605006664916136,0.1512266662121578,0.5314782782435297
2012-05-31 16:00:00,0.18787739419618,0.1801598761983103,0.4969497156770263,0.1426791203418247,0.4803326115944171
2012-05-31 17:00:00,0.224673106449789,0.213253738276095,0.4642202421628164,0.1599794497658183,0.4464533607541246
2012-05-31 18:00:00,,0.2274325123659387,0.4472684296476085,0.1841250595690199,0.443268639875416
2012-05-31 19:00:00,0.229411816869582,0.2258185455280523,0.4428800383557933,0.1831713079817934,0.4469999919497238
2012-05-31 20:00:00,0.284870611628226,0.2260598863636242,0.4467987690411267,0.1803341988299172,0.4489250844211822
2012-05-31 21:00:00,0.222100413135325,0.2144604424539543,0.4596116974617121,0.1667160749009116,0.4581940481726476
2012-05-31 22:00:00,0.234751702882148,0.2233598857656646,0.4554287826852325,0.1751308199173273,0.4532743674122544
2012-05-31 23:00:00,0.240568995068642,0.2172961972719229,0.4718962577000055,0.1785594965093821,0.4669282640153748
2012-06-01 00:00:00,,0.2100710560069917,0.4825516827095644,0.1901976804345249,0.4770290578470999
2012-06-01 01:00:00,0.101395973290936,0.1916043134906156,0.5286297431346123,0.1800398356079178,0.5323011461277147
2012-06-01 02:00:00,0.0722210930710197,0.1894547936363559,0.5466419299072851,0.1893485353202535,0.5515770180171393
2012-06-01 03:00:00,0.0734234513850461,0.1916571705362121,0.5620042124629049,0.196131618831568,0.5660953791401567
2012-06-01 04:00:00,0.0294931537747207,0.194987164408794,0.5829885891006508,0.1996386173278435,0.5841710279486946
2012-06-01 05:00:00,0.0352662422578888,0.191322409247434,0.5938567773422138,0.1967954950901222,0.593512523252947
2012-06-01 06:00:00,0.0467416975759928,0.1622334151541371,0.5896312544015073,0.1705579507846552,0.5904758142531125
2012-06-01 07:00:00,0.0474401246427052,0.182178140359232,0.5895238258521672,0.1732278879114491,0.5970553504194203
2012-06-01 08:00:00,0.0479794179022151,0.2346123295910019,0.580696780048064,0.1853219814911969,0.611646014137672
2012-06-01 09:00:00,0.0621601788328385,0.2384532749043508,0.5955398246152068,0.1792460705161683,0.6292589263367111
2012-06-01 10:00:00,0.0772869104201865,0.2316170970071977,0.6040803942877369,0.1734443693001078,0.6395548158980542
2012-06-01 11:00:00,,0.2342070922414286,0.6032567754094634,0.1738340357996943,0.6402055392551615
2012-06-01 12:00:00,0.0815570539810217,0.2344713774694109,0.6083059172284433,0.175897825038243,0.6410008678027372
2012-06-01 13:00:00,0.0763320968842527,0.2266132966907252,0.6078403935146369,0.1682776801574473,0.6389619346171342
2012-06-01 14:00:00,0.0398723356273067,0.222138066830218,0.6075360126248401,0.164222262143236,0.6381810665886053
2012-06-01 15:00:00,0.0172927463165173,0.2282871031346158,0.60758972689951,0.1729825423376356,0.6408128810551286
2012-06-01 16:00:00,0.0188664247678822,0.2304190039736763,0.6078045839981898,0.1785821942576143,0.6409574862455967
2012-06-01 17:00:00,0.0255589647747881,0.2259613931283677,0.613569916146103,0.1775430835920513,0.6476527065642793
2012-06-01 18:00:00,0.0556267726331348,0.2259613931283677,0.6076613459324035,0.1769946640741152,0.6424179986693266
2012-06-01 19:00:00,0.0471572178524166,0.2255209177483965,0.6037581086397168,0.17301140652279,0.6409430257265498
2012-06-01 20:00:00,,0.2216799724350481,0.6035432515410369,0.1693745191933195,0.640595973269426
2012-06-01 21:00:00,0.126893050980141,0.2214509252374631,0.6051904892975835,0.1674983471582751,0.6429964194311997
2012-06-01 22:00:00,0.148367531074683,0.2281990080586213,0.6168285821427496,0.1766915901299926,0.6587728457112916
2012-06-01 23:00:00,0.153928441544274,0.2133814162763907,0.6419310531718626,0.1857838084536692,0.6622722913206245
2012-06-02 00:00:00,0.125673014036176,0.1935600241776877,0.6453687667507425,0.1892042143944809,0.6489541532784937
2012-06-02 01:00:00,0.101325249266544,0.2360273913370159,0.6402556048984399,0.2372665972734436,0.6380388211800883
2012-06-02 02:00:00,0.130340990926937,0.2192925703678512,0.6480962761775361,0.2231705300197204,0.6432371662322042
2012-06-02 03:00:00,0.116505026248346,0.2254790016785073,0.6697679841082534,0.2287038930659025,0.6630994995656617
2012-06-02 04:00:00,0.174837106870159,0.2244723959059259,0.6980545356549636,0.2278808928659957,0.6898089067923915
2012-06-02 05:00:00,0.336916832016508,0.2146999315304489,0.7186854465132344,0.2176546776160895,0.71110660405815
