TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-08-06 07:00:00,0.129904993751536,0.5298090267080762,0.5183271645121813,0.5454142051148063,0.5303645847463203
2012-08-06 08:00:00,0.133319784259956,0.4614666334898027,0.4963666250659009,0.5140478405507413,0.5029956490598695
2012-08-06 09:00:00,,0.4571864424414369,0.4702841179823016,0.5123043678935517,0.4637668412426232
2012-08-06 10:00:00,0.0582102060537441,0.4600399031403472,0.4529811690866636,0.5116909238104665,0.4434245401082969
2012-08-06 11:00:00,0.063149339049357,0.4259993226899637,0.4315096766482009,0.4865397164039751,0.4042733746617922
2012-08-06 12:00:00,0.0738260435854165,0.3966207343673776,0.4088970745248305,0.4560935179645375,0.3654133681055692
2012-08-06 13:00:00,,0.3879397835087202,0.3858885772046556,0.4431627624237163,0.3308236919401399
2012-08-06 14:00:00,0.147572214623444,0.3904918223028162,0.3587115363416552,0.439191519149007,0.3023483524706199
2012-08-06 15:00:00,0.206830253706072,0.4140831100529639,0.3364249655568295,0.4518316959136303,0.2869945736564481
2012-08-06 16:00:00,0.27594644186505,0.4273456738648017,0.3379619704385416,0.4570944004158871,0.2985050551189055
2012-08-06 17:00:00,0.267196933523299,0.4244319287849282,0.3392660957927216,0.4494102061119783,0.3015719287632028
2012-08-06 18:00:00,0.257500182040545,0.4242108860547313,0.3314413436676421,0.4444219371205753,0.3052017095953775
2012-08-06 19:00:00,0.223378626607913,0.3990522043995479,0.3164206141418191,0.4159129305224595,0.2926818773132776
2012-08-06 20:00:00,0.287604709445225,0.3964197864308346,0.2894764528063508,0.4146537558256005,0.2561123206939351
2012-08-06 21:00:00,0.286757413258478,0.4001976076378429,0.2825599308386463,0.4224993827829528,0.2340036556252345
2012-08-06 22:00:00,0.3036913178541,0.3833179809682313,0.2775297330439521,0.4018844329382225,0.2268023257389416
2012-08-06 23:00:00,,0.3801630983645062,0.2537993091884275,0.3894056888270428,0.236158231413317
2012-08-07 00:00:00,0.365036197269295,0.3806453734122094,0.2458814052523348,0.3836102565684223,0.2412826278822695
2012-08-07 01:00:00,0.387872684179655,0.3788023857397452,0.2248389400025218,0.3732358183289339,0.2396784114936259
2012-08-07 02:00:00,,0.3817896996497431,0.2122458003452755,0.3744654301013883,0.2323120328900155
2012-08-07 03:00:00,0.287727780755937,0.3974590065738829,0.1973923535700619,0.3863716709224711,0.2216944439767864
2012-08-07 04:00:00,0.267400663779552,0.3993566084915546,0.1926833804076302,0.3893557287605008,0.2148964587839481
2012-08-07 05:00:00,0.316550845805219,0.3789714789799338,0.1921452120462093,0.3705966515978123,0.2077801732810773
2012-08-07 06:00:00,0.322561611000801,0.357684518853974,0.2081826292165484,0.3523324181972089,0.2030738758398813
2012-08-07 07:00:00,0.317755102990741,0.3329781176486455,0.2268570713578498,0.3282650170412415,0.1917287433608637
2012-08-07 08:00:00,0.321456238069331,0.3040443854386031,0.2275566902276968,0.2966400020643348,0.1725625175496175
2012-08-07 09:00:00,0.250073772648214,0.2930533248263467,0.2025318614216305,0.283699087922528,0.1458480272433131
2012-08-07 10:00:00,0.196674707977423,0.3033868006156477,0.1765114211469355,0.2967749594539943,0.1215662607351156
2012-08-07 11:00:00,0.0976018990282629,0.3207094636660756,0.1626804942584214,0.3168686152477616,0.1098573564732014
2012-08-07 12:00:00,0.0961841878796151,0.358793018984099,0.1633532047101974,0.3597700698940063,0.1111532934497652
2012-08-07 13:00:00,0.0969760855046888,0.3850212593511244,0.1659633212630883,0.3926996729709562,0.1134950743021473
2012-08-07 14:00:00,0.0995238029755521,0.4185392971840569,0.1788524535191156,0.432287173937781,0.1259997293391414
2012-08-07 15:00:00,,0.462992031215849,0.2041463665058928,0.484065825770526,0.1550105290249638
2012-08-07 16:00:00,0.0976641732602613,0.5019586290104128,0.2321580297178449,0.530431186751368,0.1880682897954892
2012-08-07 17:00:00,0.0973527702192635,0.5436307186479934,0.2729242830954693,0.5780111642391466,0.2364044654475769
2012-08-07 18:00:00,0.0977531531484049,0.5643916109155888,0.3012857557423444,0.6008039678261066,0.2765557759845414
2012-08-07 19:00:00,,0.6451806034501226,0.3414331155043351,0.6572461472348675,0.327074582333995
2012-08-07 20:00:00,0.0959765787676155,0.6963031264004638,0.3762257000701889,0.7005974598466447,0.382481572016092
2012-08-07 21:00:00,0.326985376905119,0.6513431126481057,0.416238517741824,0.6591805364866556,0.4190861076698365
2012-08-07 22:00:00,0.343773760648204,0.6752416239280885,0.4356663955891148,0.6795890928562959,0.4427312735579695
2012-08-07 23:00:00,0.193751549151224,0.6610565798900485,0.4201402383621251,0.6547269426278879,0.4274755944128374
2012-08-08 00:00:00,0.0,0.6865332947451249,0.4515423622510279,0.6628243860074655,0.4603287335554841
2012-08-08 01:00:00,0.0,0.6984419279535794,0.4695728674896325,0.6759463523160819,0.4783287225229977
2012-08-08 02:00:00,0.11020107074272,0.7155026855506792,0.4895654147995369,0.6780937276639695,0.4959620330945088
2012-08-08 03:00:00,0.234856442379821,0.7290701572461264,0.4803975616132271,0.6867364697666153,0.4887949455718945
2012-08-08 04:00:00,0.296110620332542,0.7660539131468402,0.4886817662996516,0.7220350612289682,0.4958255171416972
2012-08-08 05:00:00,0.330522340742579,0.7865403446603985,0.5106349087186765,0.7440057280114676,0.5162801574046499
2012-08-08 06:00:00,0.368751365304089,0.7462436014852147,0.5192780956081793,0.717953273377615,0.528498335181297
2012-08-08 07:00:00,0.460394327025755,0.723007615907131,0.5333060155438581,0.7169594467703279,0.5431510474497526
2012-08-08 08:00:00,0.806085841776951,0.6750031064199158,0.5288049309975674,0.6964617729950586,0.5428097575677233
2012-08-08 09:00:00,0.792918699311064,0.6753862410026779,0.5405408876366689,0.7008452582093374,0.5549369247091626
2012-08-08 10:00:00,0.881469899505547,0.7083132777917956,0.5893900812709517,0.7215204010216238,0.6058346224491242
2012-08-08 11:00:00,0.827106636311983,0.6816741556256511,0.5823485072874908,0.6946160950100966,0.5993501146905684
2012-08-08 12:00:00,0.933097953031121,0.6514515982442635,0.613966555174011,0.6741006743311236,0.6440818418952015
2012-08-08 13:00:00,0.945240960682685,0.6577845875240321,0.6505275118567642,0.6824239721671428,0.6833074256697628
2012-08-08 14:00:00,0.944555933503702,0.645727116831234,0.6523224228721561,0.6670019128505098,0.6854689282559481
2012-08-08 15:00:00,0.947711643015707,0.6498063732712275,0.7011716165064394,0.6574185848516809,0.7308149772482339
2012-08-08 16:00:00,0.943763961489615,0.6231221764482869,0.7134322394423475,0.6342588755211784,0.7494494048070306
2012-08-08 17:00:00,0.9433486635631,0.6178709789316105,0.6879445030237814,0.6259000838777558,0.7186878101067946
2012-08-08 18:00:00,0.888138911834952,0.6360811402769955,0.6990177232879689,0.638056712913307,0.7247855226657174
2012-08-08 19:00:00,0.863713937853039,0.6053402243424595,0.7009783183970891,0.6163345027826288,0.7359798307962765
2012-08-08 20:00:00,0.829341149465,0.6225587432383431,0.7323202261273953,0.6272488485590725,0.7630099894529929
2012-08-08 21:00:00,0.913830736044442,0.598804399107111,0.7319060158930738,0.6007172275252786,0.7650122234275645
2012-08-08 22:00:00,0.92556545959085,0.58095483501609,0.7390856599546418,0.5873005683269183,0.7780722495798835
2012-08-08 23:00:00,0.810034856991795,0.5797378192826116,0.7652913607793644,0.5728723356175709,0.792247156013498
2012-08-09 00:00:00,0.79828705691937,0.5949505159510953,0.7926844642758082,0.5722511939880168,0.8014619828282877
2012-08-09 01:00:00,0.78779002310693,0.6385947784355033,0.8380551565646106,0.6114138833949434,0.8408906984451565
2012-08-09 02:00:00,0.687956570545716,0.6513470986567875,0.8673667727942878,0.617336764151047,0.861439316605009
2012-08-09 03:00:00,0.742417782817153,0.6000246028890217,0.8191747204878437,0.572552713538478,0.8210411569855889
2012-08-09 04:00:00,0.740139629880226,0.6196452780365066,0.8598302451338103,0.5868383483173788,0.8525419767832165
2012-08-09 05:00:00,0.6598355518192,0.606177038083501,0.8187313953313446,0.577662303205684,0.8174398527720066
2012-08-09 06:00:00,0.596657317951273,0.5840058988917588,0.7922622756933357,0.5620329701059954,0.7962980786240361
2012-08-09 07:00:00,0.675027775795255,0.5358602969335057,0.7433921966769522,0.5322771243969733,0.775622355609588
2012-08-09 08:00:00,0.413153849149027,0.5135101778088331,0.7157234913213585,0.5211385725272859,0.7638863407017968
2012-08-09 09:00:00,0.416416535377142,0.5186558508805797,0.72651976277962,0.5218104216876799,0.7689705348856773
2012-08-09 10:00:00,0.379461534269596,0.5168884240428928,0.7245378385505672,0.521315374937916,0.7686315886067521
2012-08-09 11:00:00,0.429080058902497,0.5095278743011338,0.7233904087337474,0.5096110553542125,0.7640558138412595
2012-08-09 12:00:00,0.373114137530156,0.5002880352636065,0.7149672307602726,0.5066938155788182,0.7640134455563939
2012-08-09 13:00:00,0.408869621095093,0.5013171698779559,0.722399446619221,0.5072242228107081,0.7709406601319313
2012-08-09 14:00:00,0.359857436004513,0.507245880156272,0.7176532596496468,0.5083734384798029,0.7565989957049011
2012-08-09 15:00:00,0.322799459247127,0.5053442183688879,0.6934789996452778,0.5155162558692531,0.7410286510167666
2012-08-09 16:00:00,0.309022805078806,0.4780274061053994,0.6750940446257738,0.4966160781729104,0.736177482399647
2012-08-09 17:00:00,0.368429117407502,0.4695482317828259,0.6767891114006216,0.4826486877331438,0.7358597202631543
2012-08-09 18:00:00,0.252480772671466,0.4811819274232958,0.6836997682519246,0.4891726966853894,0.7333388073136471
2012-08-09 19:00:00,,0.4840232338585646,0.6836997682519246,0.4949541355129889,0.7361986665420799
2012-08-09 20:00:00,0.297648916073422,0.4704431314474775,0.6735293676028374,0.4832321356882227,0.7314957869219902
2012-08-09 21:00:00,0.232891626598264,0.4511356711826202,0.664975799877451,0.4658878192054237,0.7324490733314677
2012-08-09 22:00:00,0.121983759262867,0.4579816536172046,0.6928792067864853,0.4602478223063279,0.743782589533035
2012-08-09 23:00:00,,0.4558115219304247,0.69637365213771,0.4484904619994357,0.7293985568211393
2012-08-10 00:00:00,0.204337578792313,0.4608005875608573,0.7329610165240421,0.4401277079766387,0.7319194697706469
2012-08-10 01:00:00,0.469803347114573,0.4824271878926993,0.7133326899842034,0.4527222864323979,0.7022433795135474
2012-08-10 02:00:00,0.207122294349338,0.4879456801451912,0.7511273239767084,0.4574530819239417,0.7351086457956979
2012-08-10 03:00:00,0.142110121543573,0.4882728634803193,0.7594097752546625,0.4590184186674671,0.7493669529798543
2012-08-10 04:00:00,0.340652487936334,0.4743784778485514,0.7567124252216122,0.4490350487698712,0.7488661991231094
2012-08-10 05:00:00,0.162155304155639,0.4663952044714288,0.7663594182809923,0.4411387945303089,0.7566410616357272
2012-08-10 06:00:00,,0.4427289432305059,0.7452566209635989,0.4220069009983307,0.7446493245399949
2012-08-10 07:00:00,,0.4156599753042515,0.703019292799011,0.399518229783014,0.7150257805936142
2012-08-10 08:00:00,,0.3968578396455644,0.6433602567738983,0.3938308396148713,0.7033766645577598
2012-08-10 09:00:00,0.212708914639201,0.3977521407615809,0.6362202125687652,0.3952222500535607,0.7007938288756019
2012-08-10 10:00:00,,0.3924953951771915,0.6346652696085358,0.3912915155642634,0.7069082970211183
2012-08-10 11:00:00,,0.3805204851115078,0.6270174889265934,0.378455754267354,0.7086214023205086
2012-08-10 12:00:00,0.262479564806413,0.3751546784154091,0.6267001536285873,0.3717769841616453,0.7088322460496644
2012-08-10 13:00:00,0.200985487595972,0.3742603772993927,0.6308889795622658,0.3724379041200227,0.7162908429685484
2012-08-10 14:00:00,0.141151587212895,0.3727989584024878,0.632951658999304,0.3711682420947187,0.7210611823406969
2012-08-10 15:00:00,0.106999463208873,0.372755333957804,0.6308255125026642,0.3716030578568091,0.7190318114475729
2012-08-10 16:00:00,0.179167625399368,0.3704214261672245,0.6272713571649983,0.3681419243905694,0.7149730696613253
2012-08-10 17:00:00,0.169590905904741,0.3714029761726084,0.6309524466218669,0.3677592865199298,0.7176086162757718
2012-08-10 18:00:00,0.122374057167065,0.3696798106076011,0.6298417730788463,0.3646286130328788,0.718979100515284
2012-08-10 19:00:00,0.119357609203392,0.3642049427997931,0.6287310995358252,0.3550278810059223,0.7161854211039707
2012-08-10 20:00:00,0.108620134156124,0.3570941583163453,0.6249548094895552,0.3422790828614312,0.7095701991017096
2012-08-10 21:00:00,0.0303785393389725,0.3483910816019412,0.6236220012379299,0.3289737205414644,0.7046680823988384
2012-08-10 22:00:00,0.0343026608015251,0.3407349915599468,0.6162598223241926,0.3180337559672694,0.6997659656959676
2012-08-10 23:00:00,0.0028279993363649,0.334583944859541,0.6543083245551022,0.3156335729605303,0.6850069046550663
2012-08-11 00:00:00,0.0213567565777636,0.3421091615674843,0.6913096203025927,0.3245733850291094,0.6895664002980592
2012-08-11 01:00:00,0.154921886433991,0.3206252109377105,0.7521539717661345,0.305078368238851,0.7453552632100446
2012-08-11 02:00:00,0.16320281306096,0.324946642002837,0.7643162270039133,0.3088867094244129,0.7503215651354598
2012-08-11 03:00:00,0.196509713143634,0.3438504363425227,0.7673725450299873,0.3256681803396524,0.7490999079773364
2012-08-11 04:00:00,0.180650740432117,0.3422915639491666,0.7639696342380697,0.3239188203641707,0.7465238048395539
2012-08-11 05:00:00,0.220219537709258,0.3330567249606772,0.7554938656915345,0.3142431567829672,0.7456473986174219
2012-08-11 06:00:00,0.230748808532412,0.3262884562148398,0.7494127380726454,0.3076482244860187,0.7424870246648849
2012-08-11 07:00:00,,0.338680505113924,0.7212126903062929,0.317184558511653,0.7314389947131587
2012-08-11 08:00:00,,0.3483099953412377,0.6632056646774045,0.3229899566603752,0.7292347002756746
2012-08-11 09:00:00,0.160641779956531,0.3472839021202945,0.6449307733874778,0.3207916458947258,0.7312530903630093
2012-08-11 10:00:00,0.14420484711166,0.3410484125468699,0.6373687494054389,0.3140109408570183,0.7251448045723914
2012-08-11 11:00:00,0.0610384338706531,0.329307538191846,0.6297752169901416,0.2970282161392897,0.7165135311726055
2012-08-11 12:00:00,0.0673160696551529,0.3153763494613469,0.6243872749029391,0.2774137109274739,0.7026503782043337
2012-08-11 13:00:00,0.0994077507996927,0.3114101045111623,0.6154073714242682,0.2667782215190148,0.6922397345959763
2012-08-11 14:00:00,0.0983216021149264,0.303023765686145,0.6020162872894084,0.2557866676907674,0.6752693232037813
2012-08-11 15:00:00,0.0855625418411642,0.291559147198298,0.5834893285334133,0.2434327804302868,0.6444092010790079
2012-08-11 16:00:00,,0.2969658691701914,0.5660021480749489,0.2462658147268631,0.623508240569372
2012-08-11 17:00:00,0.0700799084666557,0.2631639905648871,0.5935090103096143,0.2637129712964894,0.6137615410686903
2012-08-11 18:00:00,0.082177894824051,0.2814955406082776,0.6029300318539045,0.2744723091987877,0.6124336528533386
2012-08-11 19:00:00,0.0891355365290655,0.2840607736606358,0.6033396414862651,0.2745032713222479,0.6080250639783712
2012-08-11 20:00:00,,0.2793446913566852,0.5998106969613136,0.2733576727542333,0.6062191360054927
2012-08-11 21:00:00,0.0568529359792416,0.2836661224218116,0.6016066776570478,0.2741626879641893,0.6120618441530402
2012-08-11 22:00:00,0.0647095795494654,0.3097131041842176,0.5723668515931646,0.2679702632722189,0.6200557312094577
2012-08-11 23:00:00,0.0477031775458759,0.2816731336657485,0.5817878731374548,0.2542695236412348,0.6042273036824652
2012-08-12 00:00:00,0.0317171218303745,0.2621576299058852,0.5531782157387416,0.2525820879126728,0.5601148571684815
2012-08-12 01:00:00,0.0,0.231958968158422,0.6045704882610731,0.2328229430284343,0.5990418811092749
2012-08-12 02:00:00,0.0,0.24505614411048,0.6127954725387842,0.2449317597947414,0.6067216489043654
2012-08-12 03:00:00,0.0127289380364591,0.2516800032126703,0.6053603046321118,0.2497171886430421,0.5994623871268735
2012-08-12 04:00:00,0.0326730737995558,0.2609948050751254,0.6019014536279083,0.255618707925611,0.5958106243424645
2012-08-12 05:00:00,0.0453006036689768,0.2845923031266779,0.607566343461564,0.2716720634870032,0.5999714207271246
2012-08-12 06:00:00,0.0320466067153557,0.2575135154901671,0.5984153675764283,0.250986168177895,0.594659765767984
2012-08-12 07:00:00,0.0402678999203358,0.2535053280220805,0.6028002101880559,0.2319208973349847,0.604751910190351
2012-08-12 08:00:00,0.095519915235631,0.2545214882252577,0.558924549024503,0.1879194141867118,0.5807388033959033
2012-08-12 09:00:00,0.116731613235447,0.2463922065998419,0.5310630956599378,0.1608733322932807,0.5391751033406288
2012-08-12 10:00:00,0.0738820213187012,0.2485750692585184,0.5125160284641717,0.1597266640388955,0.5050477202281511
2012-08-12 11:00:00,0.208396838526403,0.2540134081236688,0.4993070305347346,0.1714685469637994,0.4778476204582192
2012-08-12 12:00:00,0.257703476589714,0.2529219767943308,0.4930974397555353,0.1908548849179377,0.4601642358234138
2012-08-12 13:00:00,,0.2598845559642468,0.4797522665897124,0.2005786317151238,0.4320345964356322
2012-08-12 14:00:00,0.233354134981375,0.2673363974542107,0.4550500787093012,0.2243070201258671,0.3936578893558423
2012-08-12 15:00:00,0.228696181832936,0.2716268516454024,0.4279239716212203,0.2431429573179007,0.3616773001226837
